Samples,Magnitude,,Device,AD9253
3576,-0.227294921875
3577,0.6990966796875
3578,-0.6751708984375
3579,0.151611328125
3580,0.46435546875
3581,-0.75830078125
3582,0.494384765625
3583,0.114501953125
3584,-0.6595458984375
3585,0.7125244140625
3586,-0.26171875
3587,-0.3995361328125
3588,0.751953125
3589,-0.5701904296875
3590,-0.0394287109375
3591,0.6009521484375
3592,-0.7392578125
3593,0.3336181640625
3594,0.299072265625
3595,-0.731201171875
3596,0.623779296875
3597,-0.0762939453125
3598,-0.5467529296875
3599,0.7567138671875
3600,-0.4293212890625
3601,-0.226806640625
3602,0.69921875
3603,-0.67529296875
3604,0.1514892578125
3605,0.4647216796875
3606,-0.7584228515625
3607,0.4942626953125
3608,0.1143798828125
3609,-0.659423828125
3610,0.7135009765625
3611,-0.2618408203125
3612,-0.39990234375
3613,0.751708984375
3614,-0.570068359375
3615,-0.03955078125
3616,0.60107421875
3617,-0.7393798828125
3618,0.3328857421875
3619,0.2989501953125
3620,-0.731689453125
3621,0.623046875
3622,-0.075927734375
3623,-0.5472412109375
3624,0.75634765625
3625,-0.4293212890625
3626,-0.2271728515625
3627,0.6993408203125
3628,-0.675048828125
3629,0.1514892578125
3630,0.4647216796875
3631,-0.7581787109375
3632,0.493896484375
3633,0.11474609375
3634,-0.6595458984375
3635,0.713134765625
3636,-0.2618408203125
3637,-0.4000244140625
3638,0.751708984375
3639,-0.5701904296875
3640,-0.0396728515625
3641,0.6009521484375
3642,-0.7391357421875
3643,0.333251953125
3644,0.299072265625
3645,-0.7313232421875
3646,0.623779296875
3647,-0.0760498046875
3648,-0.546875
3649,0.7564697265625
3650,-0.429443359375
3651,-0.2271728515625
3652,0.69921875
3653,-0.675048828125
3654,0.1514892578125
3655,0.465087890625
3656,-0.758056640625
3657,0.493896484375
3658,0.1146240234375
3659,-0.6593017578125
3660,0.7130126953125
3661,-0.2613525390625
3662,-0.400146484375
3663,0.7520751953125
3664,-0.5699462890625
3665,-0.0391845703125
3666,0.6011962890625
3667,-0.7392578125
3668,0.332763671875
3669,0.299072265625
3670,-0.7314453125
3671,0.6234130859375
3672,-0.076416015625
3673,-0.5467529296875
3674,0.7567138671875
3675,-0.4293212890625
3676,-0.227294921875
3677,0.6990966796875
3678,-0.6751708984375
3679,0.1514892578125
3680,0.4649658203125
3681,-0.758544921875
3682,0.4937744140625
3683,0.114990234375
3684,-0.6597900390625
3685,0.712646484375
3686,-0.26171875
3687,-0.4000244140625
3688,0.7518310546875
3689,-0.5699462890625
3690,-0.0399169921875
3691,0.601318359375
3692,-0.7391357421875
3693,0.3330078125
3694,0.299072265625
3695,-0.7310791015625
3696,0.6239013671875
3697,-0.076171875
3698,-0.546875
3699,0.756591796875
3700,-0.4293212890625
3701,-0.2269287109375
3702,0.6990966796875
3703,-0.675048828125
3704,0.1512451171875
3705,0.4654541015625
3706,-0.7581787109375
3707,0.494384765625
3708,0.1148681640625
3709,-0.659912109375
3710,0.7130126953125
3711,-0.2611083984375
3712,-0.3997802734375
3713,0.75244140625
3714,-0.5699462890625
3715,-0.03955078125
3716,0.6015625
3717,-0.739501953125
3718,0.3328857421875
3719,0.2991943359375
3720,-0.73095703125
3721,0.6229248046875
3722,-0.07568359375
3723,-0.5469970703125
3724,0.7568359375
3725,-0.428955078125
3726,-0.2276611328125
3727,0.6990966796875
3728,-0.675048828125
3729,0.1514892578125
3730,0.464599609375
3731,-0.7579345703125
3732,0.493408203125
3733,0.115234375
3734,-0.65966796875
3735,0.71240234375
3736,-0.260986328125
3737,-0.4002685546875
3738,0.752197265625
3739,-0.5699462890625
3740,-0.0394287109375
3741,0.60107421875
3742,-0.7391357421875
3743,0.333251953125
3744,0.29931640625
3745,-0.7314453125
3746,0.62353515625
3747,-0.0765380859375
3748,-0.546875
3749,0.7567138671875
3750,-0.42919921875
3751,-0.2276611328125
3752,0.69921875
3753,-0.6748046875
3754,0.1513671875
3755,0.4654541015625
3756,-0.7581787109375
3757,0.4942626953125
3758,0.115234375
3759,-0.659912109375
3760,0.712890625
3761,-0.2611083984375
3762,-0.4000244140625
3763,0.7525634765625
3764,-0.5693359375
3765,-0.039794921875
3766,0.6011962890625
3767,-0.739013671875
3768,0.3323974609375
3769,0.300048828125
3770,-0.7314453125
3771,0.6234130859375
3772,-0.07568359375
3773,-0.54736328125
3774,0.7568359375
3775,-0.4288330078125
3776,-0.2275390625
3777,0.6993408203125
3778,-0.6746826171875
3779,0.15087890625
3780,0.46533203125
3781,-0.7581787109375
3782,0.4935302734375
3783,0.1151123046875
3784,-0.6597900390625
3785,0.7127685546875
3786,-0.2611083984375
3787,-0.400634765625
3788,0.752197265625
3789,-0.5694580078125
3790,-0.0401611328125
3791,0.6014404296875
3792,-0.7393798828125
3793,0.3330078125
3794,0.2999267578125
3795,-0.731201171875
3796,0.6231689453125
3797,-0.0755615234375
3798,-0.54736328125
3799,0.7568359375
3800,-0.4290771484375
3801,-0.227783203125
3802,0.6995849609375
3803,-0.6751708984375
3804,0.1507568359375
3805,0.46533203125
3806,-0.758056640625
3807,0.4937744140625
3808,0.1151123046875
3809,-0.6600341796875
3810,0.71240234375
3811,-0.2607421875
3812,-0.400634765625
3813,0.751953125
3814,-0.5692138671875
3815,-0.0401611328125
3816,0.6021728515625
3817,-0.73876953125
3818,0.3328857421875
3819,0.299560546875
3820,-0.7314453125
3821,0.6226806640625
3822,-0.0755615234375
3823,-0.54736328125
3824,0.7562255859375
3825,-0.4288330078125
3826,-0.227783203125
3827,0.69921875
3828,-0.6749267578125
3829,0.1505126953125
3830,0.46533203125
3831,-0.75830078125
3832,0.493896484375
3833,0.11572265625
3834,-0.65966796875
3835,0.712646484375
3836,-0.260498046875
3837,-0.4002685546875
3838,0.751953125
3839,-0.5697021484375
3840,-0.0400390625
3841,0.6011962890625
3842,-0.739013671875
3843,0.3326416015625
3844,0.2999267578125
3845,-0.7313232421875
3846,0.6226806640625
3847,-0.07568359375
3848,-0.5472412109375
3849,0.7564697265625
3850,-0.4283447265625
3851,-0.2279052734375
3852,0.69970703125
3853,-0.6748046875
3854,0.151123046875
3855,0.465087890625
3856,-0.7581787109375
3857,0.493408203125
3858,0.115234375
3859,-0.659423828125
3860,0.7125244140625
3861,-0.2607421875
3862,-0.4002685546875
3863,0.751953125
3864,-0.5689697265625
3865,-0.0399169921875
3866,0.601318359375
3867,-0.739013671875
3868,0.3330078125
3869,0.2994384765625
3870,-0.731689453125
3871,0.622802734375
3872,-0.075439453125
3873,-0.5472412109375
3874,0.756591796875
3875,-0.428955078125
3876,-0.2279052734375
3877,0.699462890625
3878,-0.6751708984375
3879,0.1512451171875
3880,0.46533203125
3881,-0.7584228515625
3882,0.4937744140625
3883,0.1151123046875
3884,-0.659423828125
3885,0.712890625
3886,-0.2607421875
3887,-0.400146484375
3888,0.751708984375
3889,-0.5697021484375
3890,-0.0400390625
3891,0.6011962890625
3892,-0.73876953125
3893,0.3323974609375
3894,0.2998046875
3895,-0.731689453125
3896,0.6234130859375
3897,-0.075439453125
3898,-0.5472412109375
3899,0.7568359375
3900,-0.4288330078125
3901,-0.2275390625
3902,0.6993408203125
3903,-0.6748046875
3904,0.15087890625
3905,0.4654541015625
3906,-0.758544921875
3907,0.4937744140625
3908,0.114990234375
3909,-0.6595458984375
3910,0.712646484375
3911,-0.260986328125
3912,-0.4005126953125
3913,0.751953125
3914,-0.5699462890625
3915,-0.039306640625
3916,0.6014404296875
3917,-0.7388916015625
3918,0.3330078125
3919,0.2994384765625
3920,-0.7314453125
3921,0.623046875
3922,-0.0755615234375
3923,-0.5467529296875
3924,0.756591796875
3925,-0.428955078125
3926,-0.2276611328125
3927,0.6993408203125
3928,-0.67529296875
3929,0.150634765625
3930,0.46533203125
3931,-0.7581787109375
3932,0.49365234375
3933,0.1151123046875
3934,-0.66015625
3935,0.7125244140625
3936,-0.2613525390625
3937,-0.4005126953125
3938,0.7518310546875
3939,-0.5692138671875
3940,-0.039794921875
3941,0.60107421875
3942,-0.7391357421875
3943,0.3331298828125
3944,0.299072265625
3945,-0.73193359375
3946,0.6229248046875
3947,-0.076171875
3948,-0.547607421875
3949,0.75634765625
3950,-0.4287109375
3951,-0.2276611328125
3952,0.6995849609375
3953,-0.6749267578125
3954,0.1510009765625
3955,0.46533203125
3956,-0.75830078125
3957,0.4935302734375
3958,0.114990234375
3959,-0.659912109375
3960,0.7130126953125
3961,-0.2613525390625
3962,-0.4005126953125
3963,0.7520751953125
3964,-0.5694580078125
3965,-0.0396728515625
3966,0.6011962890625
3967,-0.7392578125
3968,0.332763671875
3969,0.2998046875
3970,-0.731201171875
3971,0.623291015625
3972,-0.0755615234375
3973,-0.54736328125
3974,0.756591796875
3975,-0.4288330078125
3976,-0.2279052734375
3977,0.699462890625
3978,-0.6749267578125
3979,0.151123046875
3980,0.46533203125
3981,-0.75830078125
3982,0.49365234375
3983,0.115234375
3984,-0.65966796875
3985,0.712646484375
3986,-0.2615966796875
3987,-0.4002685546875
3988,0.7518310546875
3989,-0.5694580078125
3990,-0.039794921875
3991,0.6014404296875
3992,-0.739501953125
3993,0.3328857421875
3994,0.299560546875
3995,-0.7318115234375
3996,0.623046875
3997,-0.0760498046875
3998,-0.5472412109375
3999,0.7567138671875
4000,-0.428955078125
4001,-0.2275390625
4002,0.69970703125
4003,-0.675048828125
4004,0.1512451171875
4005,0.4652099609375
4006,-0.75830078125
4007,0.4942626953125
4008,0.114990234375
4009,-0.65966796875
4010,0.7127685546875
4011,-0.2611083984375
4012,-0.4007568359375
4013,0.751953125
4014,-0.569091796875
4015,-0.0399169921875
4016,0.601318359375
4017,-0.7392578125
4018,0.3326416015625
4019,0.2994384765625
4020,-0.7315673828125
4021,0.623046875
4022,-0.0758056640625
4023,-0.54736328125
4024,0.7564697265625
4025,-0.42919921875
4026,-0.2275390625
4027,0.6988525390625
4028,-0.6751708984375
4029,0.1505126953125
4030,0.4654541015625
4031,-0.7586669921875
4032,0.4940185546875
4033,0.1148681640625
4034,-0.6595458984375
4035,0.712646484375
4036,-0.2607421875
4037,-0.4002685546875
4038,0.7523193359375
4039,-0.569580078125
4040,-0.0396728515625
4041,0.6014404296875
4042,-0.7388916015625
4043,0.3331298828125
4044,0.2999267578125
4045,-0.731201171875
4046,0.6229248046875
4047,-0.0760498046875
4048,-0.547119140625
4049,0.75634765625
4050,-0.4288330078125
4051,-0.2276611328125
4052,0.699462890625
4053,-0.675048828125
4054,0.1510009765625
4055,0.4649658203125
4056,-0.75830078125
4057,0.4940185546875
4058,0.1153564453125
4059,-0.65966796875
4060,0.7127685546875
4061,-0.26123046875
4062,-0.4002685546875
4063,0.7525634765625
4064,-0.5697021484375
4065,-0.0396728515625
4066,0.601318359375
4067,-0.7388916015625
4068,0.33251953125
4069,0.3001708984375
4070,-0.7314453125
4071,0.623291015625
4072,-0.076171875
4073,-0.547119140625
4074,0.7569580078125
4075,-0.42919921875
4076,-0.2276611328125
4077,0.6990966796875
4078,-0.6754150390625
4079,0.1507568359375
4080,0.4652099609375
4081,-0.758544921875
4082,0.4937744140625
4083,0.115234375
4084,-0.66015625
4085,0.713134765625
4086,-0.26123046875
4087,-0.400634765625
4088,0.752197265625
4089,-0.5697021484375
4090,-0.0399169921875
4091,0.6015625
4092,-0.73876953125
4093,0.3331298828125
4094,0.299072265625
4095,-0.7315673828125
4096,0.6234130859375
4097,-0.07568359375
4098,-0.54736328125
4099,0.7568359375
4100,-0.428955078125
4101,-0.227294921875
4102,0.6993408203125
4103,-0.6751708984375
4104,0.15087890625
4105,0.4654541015625
4106,-0.7581787109375
4107,0.4935302734375
4108,0.115234375
4109,-0.659912109375
4110,0.712890625
4111,-0.2611083984375
4112,-0.400634765625
4113,0.752197265625
4114,-0.56982421875
4115,-0.039794921875
4116,0.6014404296875
4117,-0.7386474609375
4118,0.3330078125
4119,0.299072265625
4120,-0.731689453125
4121,0.6231689453125
4122,-0.0753173828125
4123,-0.54736328125
4124,0.7564697265625
4125,-0.4290771484375
4126,-0.2275390625
4127,0.69921875
4128,-0.675048828125
4129,0.151123046875
4130,0.4652099609375
4131,-0.7584228515625
4132,0.493896484375
4133,0.114990234375
4134,-0.6600341796875
4135,0.712890625
4136,-0.2611083984375
4137,-0.4005126953125
4138,0.7518310546875
4139,-0.5697021484375
4140,-0.0399169921875
4141,0.6016845703125
4142,-0.7391357421875
4143,0.3330078125
4144,0.2994384765625
4145,-0.7318115234375
4146,0.623046875
4147,-0.07568359375
4148,-0.5478515625
4149,0.7564697265625
4150,-0.4288330078125
4151,-0.2276611328125
4152,0.6995849609375
4153,-0.675048828125
4154,0.151123046875
4155,0.465087890625
4156,-0.7584228515625
4157,0.49365234375
4158,0.115478515625
4159,-0.6600341796875
4160,0.712890625
4161,-0.2611083984375
4162,-0.4007568359375
4163,0.751953125
4164,-0.569580078125
4165,-0.0401611328125
4166,0.6016845703125
4167,-0.7393798828125
4168,0.3328857421875
4169,0.2991943359375
4170,-0.731689453125
4171,0.6231689453125
4172,-0.07568359375
4173,-0.5474853515625
4174,0.7568359375
4175,-0.4288330078125
4176,-0.22802734375
4177,0.6993408203125
4178,-0.6749267578125
4179,0.150390625
4180,0.4658203125
4181,-0.7584228515625
4182,0.4935302734375
4183,0.1156005859375
4184,-0.6597900390625
4185,0.7135009765625
4186,-0.2606201171875
4187,-0.400390625
4188,0.751953125
4189,-0.5697021484375
4190,-0.04052734375
4191,0.6019287109375
4192,-0.7392578125
4193,0.3333740234375
4194,0.2998046875
4195,-0.731201171875
4196,0.623046875
4197,-0.0758056640625
4198,-0.547119140625
4199,0.75634765625
4200,-0.4290771484375
4201,-0.2279052734375
4202,0.6993408203125
4203,-0.6749267578125
4204,0.15087890625
4205,0.465087890625
4206,-0.758544921875
4207,0.493408203125
4208,0.115478515625
4209,-0.6597900390625
4210,0.7125244140625
4211,-0.2608642578125
4212,-0.400634765625
4213,0.7523193359375
4214,-0.5693359375
4215,-0.040283203125
4216,0.6014404296875
4217,-0.7388916015625
4218,0.3330078125
4219,0.2998046875
4220,-0.7318115234375
4221,0.623046875
4222,-0.075439453125
4223,-0.54736328125
4224,0.7567138671875
4225,-0.428466796875
4226,-0.228271484375
4227,0.699462890625
4228,-0.6748046875
4229,0.1505126953125
4230,0.465576171875
4231,-0.7579345703125
4232,0.4935302734375
4233,0.115234375
4234,-0.659912109375
4235,0.712890625
4236,-0.2608642578125
4237,-0.400390625
4238,0.7520751953125
4239,-0.5693359375
4240,-0.0399169921875
4241,0.6019287109375
4242,-0.739013671875
4243,0.33251953125
4244,0.2999267578125
4245,-0.7314453125
4246,0.622802734375
4247,-0.0753173828125
4248,-0.5474853515625
4249,0.756591796875
4250,-0.4287109375
4251,-0.227783203125
4252,0.6993408203125
4253,-0.674560546875
4254,0.150390625
4255,0.4656982421875
4256,-0.758056640625
4257,0.4937744140625
4258,0.115234375
4259,-0.6597900390625
4260,0.7127685546875
4261,-0.2606201171875
4262,-0.400390625
4263,0.751953125
4264,-0.56982421875
4265,-0.0401611328125
4266,0.601318359375
4267,-0.739013671875
4268,0.3328857421875
4269,0.300048828125
4270,-0.7314453125
4271,0.6229248046875
4272,-0.07568359375
4273,-0.5472412109375
4274,0.7564697265625
4275,-0.4287109375
4276,-0.227294921875
4277,0.69921875
4278,-0.6749267578125
4279,0.15087890625
4280,0.46484375
4281,-0.75830078125
4282,0.4937744140625
4283,0.1151123046875
4284,-0.6600341796875
4285,0.712890625
4286,-0.260498046875
4287,-0.400390625
4288,0.7520751953125
4289,-0.5697021484375
4290,-0.039794921875
4291,0.601318359375
4292,-0.7386474609375
4293,0.3330078125
4294,0.2994384765625
4295,-0.73193359375
4296,0.6231689453125
4297,-0.075439453125
4298,-0.5469970703125
4299,0.757080078125
4300,-0.4287109375
4301,-0.2276611328125
4302,0.699951171875
4303,-0.6749267578125
4304,0.151123046875
4305,0.46533203125
4306,-0.7581787109375
4307,0.493408203125
4308,0.1153564453125
4309,-0.659423828125
4310,0.712646484375
4311,-0.2611083984375
4312,-0.40087890625
4313,0.752197265625
4314,-0.5692138671875
4315,-0.039794921875
4316,0.6016845703125
4317,-0.7391357421875
4318,0.332763671875
4319,0.2996826171875
4320,-0.731689453125
4321,0.6229248046875
4322,-0.0755615234375
4323,-0.5474853515625
4324,0.7567138671875
4325,-0.4287109375
4326,-0.2276611328125
4327,0.69970703125
4328,-0.675048828125
4329,0.1505126953125
4330,0.46533203125
4331,-0.7586669921875
4332,0.4937744140625
4333,0.115234375
4334,-0.6600341796875
4335,0.7127685546875
4336,-0.260498046875
4337,-0.400634765625
4338,0.7525634765625
4339,-0.569580078125
4340,-0.0406494140625
4341,0.6011962890625
4342,-0.739013671875
4343,0.332763671875
4344,0.299560546875
4345,-0.731689453125
4346,0.6226806640625
4347,-0.0758056640625
4348,-0.5474853515625
4349,0.7562255859375
4350,-0.4285888671875
4351,-0.2275390625
4352,0.699462890625
4353,-0.6748046875
4354,0.1510009765625
4355,0.4654541015625
4356,-0.75830078125
4357,0.4932861328125
4358,0.115478515625
4359,-0.6597900390625
4360,0.7125244140625
4361,-0.2608642578125
4362,-0.400634765625
4363,0.75244140625
4364,-0.5692138671875
4365,-0.039794921875
4366,0.6015625
4367,-0.7386474609375
4368,0.3330078125
4369,0.299560546875
4370,-0.7315673828125
4371,0.623046875
4372,-0.0758056640625
4373,-0.5478515625
4374,0.756591796875
4375,-0.4288330078125
4376,-0.2279052734375
4377,0.6993408203125
4378,-0.6751708984375
4379,0.150634765625
4380,0.4652099609375
4381,-0.7584228515625
4382,0.4931640625
4383,0.1151123046875
4384,-0.6602783203125
4385,0.712890625
4386,-0.2606201171875
4387,-0.4007568359375
4388,0.7520751953125
4389,-0.5694580078125
4390,-0.040283203125
4391,0.6014404296875
4392,-0.7386474609375
4393,0.3328857421875
4394,0.2999267578125
4395,-0.732177734375
4396,0.623046875
4397,-0.074951171875
4398,-0.5472412109375
4399,0.7568359375
4400,-0.42822265625
4401,-0.22802734375
4402,0.69921875
4403,-0.6746826171875
4404,0.1510009765625
4405,0.465087890625
4406,-0.7581787109375
4407,0.4935302734375
4408,0.115234375
4409,-0.6602783203125
4410,0.7125244140625
4411,-0.2611083984375
4412,-0.400390625
4413,0.751953125
4414,-0.5693359375
4415,-0.040771484375
4416,0.601318359375
4417,-0.7388916015625
4418,0.33251953125
4419,0.299560546875
4420,-0.7315673828125
4421,0.6229248046875
4422,-0.0755615234375
4423,-0.5478515625
4424,0.756591796875
4425,-0.4290771484375
4426,-0.2281494140625
4427,0.69921875
4428,-0.6746826171875
4429,0.150146484375
4430,0.46533203125
4431,-0.7586669921875
4432,0.4937744140625
4433,0.1148681640625
4434,-0.66015625
4435,0.7127685546875
4436,-0.2608642578125
4437,-0.4007568359375
4438,0.7520751953125
4439,-0.5694580078125
4440,-0.039794921875
4441,0.6014404296875
4442,-0.7388916015625
4443,0.3328857421875
4444,0.2998046875
4445,-0.7318115234375
4446,0.623046875
4447,-0.0760498046875
4448,-0.54736328125
4449,0.7567138671875
4450,-0.428955078125
4451,-0.2276611328125
4452,0.6995849609375
4453,-0.67431640625
4454,0.1502685546875
4455,0.4652099609375
4456,-0.758056640625
4457,0.4935302734375
4458,0.115234375
4459,-0.659912109375
4460,0.7127685546875
4461,-0.2607421875
4462,-0.400390625
4463,0.7518310546875
4464,-0.569091796875
4465,-0.0404052734375
4466,0.601318359375
4467,-0.739013671875
4468,0.3323974609375
4469,0.2996826171875
4470,-0.731689453125
4471,0.62255859375
4472,-0.0755615234375
4473,-0.5478515625
4474,0.7567138671875
4475,-0.428955078125
4476,-0.227783203125
4477,0.699462890625
4478,-0.6751708984375
4479,0.1505126953125
4480,0.465576171875
4481,-0.7584228515625
4482,0.4931640625
4483,0.115234375
4484,-0.6597900390625
4485,0.71240234375
4486,-0.2606201171875
4487,-0.400634765625
4488,0.7520751953125
4489,-0.5693359375
4490,-0.0400390625
4491,0.6015625
4492,-0.73876953125
4493,0.33251953125
4494,0.2998046875
4495,-0.7314453125
4496,0.623291015625
4497,-0.0758056640625
4498,-0.547607421875
4499,0.756591796875
4500,-0.428955078125
4501,-0.22802734375
4502,0.69970703125
4503,-0.6751708984375
4504,0.15087890625
4505,0.46533203125
4506,-0.758056640625
4507,0.4935302734375
4508,0.115234375
4509,-0.6600341796875
4510,0.7125244140625
4511,-0.2601318359375
4512,-0.4010009765625
4513,0.7523193359375
4514,-0.5693359375
4515,-0.040283203125
4516,0.6016845703125
4517,-0.7391357421875
4518,0.332763671875
4519,0.2999267578125
4520,-0.7320556640625
4521,0.623291015625
4522,-0.0755615234375
4523,-0.5477294921875
4524,0.7567138671875
4525,-0.4287109375
4526,-0.228271484375
4527,0.6998291015625
4528,-0.6748046875
4529,0.1505126953125
4530,0.4658203125
4531,-0.75830078125
4532,0.4935302734375
4533,0.1153564453125
4534,-0.66015625
4535,0.71240234375
4536,-0.260498046875
4537,-0.400634765625
4538,0.7520751953125
4539,-0.5693359375
4540,-0.0399169921875
4541,0.601806640625
4542,-0.7391357421875
4543,0.332763671875
4544,0.300048828125
4545,-0.7315673828125
4546,0.623046875
4547,-0.0755615234375
4548,-0.5477294921875
4549,0.7568359375
4550,-0.4288330078125
4551,-0.2276611328125
4552,0.69970703125
4553,-0.6746826171875
4554,0.150390625
4555,0.465576171875
4556,-0.7584228515625
4557,0.493408203125
4558,0.11572265625
4559,-0.66015625
4560,0.712646484375
4561,-0.26025390625
4562,-0.4007568359375
4563,0.7523193359375
4564,-0.5697021484375
4565,-0.0406494140625
4566,0.6016845703125
4567,-0.73876953125
4568,0.33251953125
4569,0.300048828125
4570,-0.7315673828125
4571,0.623046875
4572,-0.0750732421875
4573,-0.5478515625
4574,0.7567138671875
4575,-0.4287109375
4576,-0.22802734375
4577,0.69921875
4578,-0.6748046875
4579,0.1510009765625
4580,0.4656982421875
4581,-0.75830078125
4582,0.493408203125
4583,0.115966796875
4584,-0.659912109375
4585,0.71240234375
4586,-0.2611083984375
4587,-0.4010009765625
4588,0.7518310546875
4589,-0.5689697265625
4590,-0.040283203125
4591,0.6016845703125
4592,-0.739013671875
4593,0.33251953125
4594,0.2998046875
4595,-0.7320556640625
4596,0.623046875
4597,-0.0751953125
4598,-0.547607421875
4599,0.756591796875
4600,-0.4288330078125
4601,-0.2283935546875
4602,0.6995849609375
4603,-0.6746826171875
4604,0.150146484375
4605,0.4656982421875
4606,-0.75830078125
4607,0.4931640625
4608,0.115478515625
4609,-0.66015625
4610,0.712158203125
4611,-0.2603759765625
4612,-0.4010009765625
4613,0.751953125
4614,-0.5694580078125
4615,-0.0406494140625
4616,0.60205078125
4617,-0.7391357421875
4618,0.3326416015625
4619,0.299560546875
4620,-0.7313232421875
4621,0.622802734375
4622,-0.0753173828125
4623,-0.5474853515625
4624,0.7564697265625
4625,-0.4285888671875
4626,-0.22802734375
4627,0.69970703125
4628,-0.6748046875
4629,0.150634765625
4630,0.4656982421875
4631,-0.7579345703125
4632,0.4931640625
4633,0.115234375
4634,-0.6605224609375
4635,0.712646484375
4636,-0.2606201171875
4637,-0.40087890625
4638,0.751953125
4639,-0.569091796875
4640,-0.0401611328125
4641,0.6016845703125
4642,-0.73876953125
4643,0.332763671875
4644,0.2998046875
4645,-0.731689453125
4646,0.622802734375
4647,-0.0755615234375
4648,-0.5478515625
4649,0.7567138671875
4650,-0.4287109375
4651,-0.22802734375
4652,0.699462890625
4653,-0.6749267578125
4654,0.1505126953125
4655,0.4656982421875
4656,-0.7581787109375
4657,0.4935302734375
4658,0.115478515625
4659,-0.6602783203125
4660,0.71240234375
4661,-0.260986328125
4662,-0.40087890625
4663,0.751708984375
4664,-0.569091796875
4665,-0.0406494140625
4666,0.601806640625
4667,-0.7392578125
4668,0.332275390625
4669,0.30029296875
4670,-0.732177734375
4671,0.6229248046875
4672,-0.0753173828125
4673,-0.547607421875
4674,0.7564697265625
4675,-0.42822265625
4676,-0.227783203125
4677,0.6998291015625
4678,-0.674560546875
4679,0.150634765625
4680,0.465087890625
4681,-0.75830078125
4682,0.49365234375
4683,0.1156005859375
4684,-0.6602783203125
4685,0.712646484375
4686,-0.2598876953125
4687,-0.4010009765625
4688,0.75244140625
4689,-0.569091796875
4690,-0.040283203125
4691,0.60205078125
4692,-0.7391357421875
4693,0.332275390625
4694,0.300048828125
4695,-0.7314453125
4696,0.6229248046875
4697,-0.0745849609375
4698,-0.548095703125
4699,0.7568359375
4700,-0.428955078125
4701,-0.2279052734375
4702,0.699462890625
4703,-0.67529296875
4704,0.15087890625
4705,0.4658203125
4706,-0.75830078125
4707,0.49365234375
4708,0.115478515625
4709,-0.66015625
4710,0.71240234375
4711,-0.2606201171875
4712,-0.401123046875
4713,0.7520751953125
4714,-0.5687255859375
4715,-0.04052734375
4716,0.60205078125
4717,-0.7388916015625
4718,0.3330078125
4719,0.2998046875
4720,-0.7315673828125
4721,0.6234130859375
4722,-0.0748291015625
4723,-0.5474853515625
4724,0.7568359375
4725,-0.4285888671875
4726,-0.22802734375
4727,0.69970703125
4728,-0.6748046875
4729,0.1505126953125
4730,0.4656982421875
4731,-0.75830078125
4732,0.4931640625
4733,0.1162109375
4734,-0.660400390625
4735,0.712646484375
4736,-0.2607421875
4737,-0.40087890625
4738,0.7525634765625
4739,-0.5694580078125
4740,-0.0406494140625
4741,0.6016845703125
4742,-0.7388916015625
4743,0.33251953125
4744,0.2998046875
4745,-0.73193359375
4746,0.623046875
4747,-0.0751953125
4748,-0.5477294921875
4749,0.7567138671875
4750,-0.428466796875
4751,-0.227783203125
4752,0.699462890625
4753,-0.6746826171875
4754,0.1505126953125
4755,0.46533203125
4756,-0.758544921875
4757,0.4932861328125
4758,0.115966796875
4759,-0.659912109375
4760,0.7122802734375
4761,-0.260498046875
4762,-0.4007568359375
4763,0.752197265625
4764,-0.569091796875
4765,-0.0404052734375
4766,0.601806640625
4767,-0.738525390625
4768,0.3323974609375
4769,0.2998046875
4770,-0.7315673828125
4771,0.6231689453125
4772,-0.0751953125
4773,-0.5478515625
4774,0.756591796875
4775,-0.4288330078125
4776,-0.22802734375
4777,0.6998291015625
4778,-0.6749267578125
4779,0.150390625
4780,0.4658203125
4781,-0.7584228515625
4782,0.49365234375
4783,0.115234375
4784,-0.6600341796875
4785,0.71240234375
4786,-0.260009765625
4787,-0.4007568359375
4788,0.7518310546875
4789,-0.5689697265625
4790,-0.0404052734375
4791,0.6016845703125
4792,-0.7392578125
4793,0.33251953125
4794,0.3004150390625
4795,-0.7318115234375
4796,0.623046875
4797,-0.075439453125
4798,-0.5478515625
4799,0.756591796875
4800,-0.4285888671875
4801,-0.2283935546875
4802,0.6995849609375
4803,-0.6746826171875
4804,0.150146484375
4805,0.4661865234375
4806,-0.758056640625
4807,0.4932861328125
4808,0.115966796875
4809,-0.6600341796875
4810,0.7127685546875
4811,-0.260009765625
4812,-0.401123046875
4813,0.7523193359375
4814,-0.5693359375
4815,-0.0406494140625
4816,0.6015625
4817,-0.7388916015625
4818,0.3321533203125
4819,0.3004150390625
4820,-0.7318115234375
4821,0.622802734375
4822,-0.0758056640625
4823,-0.54736328125
4824,0.7564697265625
4825,-0.428466796875
4826,-0.228271484375
4827,0.69970703125
4828,-0.6744384765625
4829,0.1505126953125
4830,0.4658203125
4831,-0.7581787109375
4832,0.4931640625
4833,0.115478515625
4834,-0.6600341796875
4835,0.7125244140625
4836,-0.2598876953125
4837,-0.4005126953125
4838,0.7523193359375
4839,-0.5697021484375
4840,-0.0404052734375
4841,0.6014404296875
4842,-0.739013671875
4843,0.3321533203125
4844,0.2999267578125
4845,-0.73193359375
4846,0.6226806640625
4847,-0.075439453125
4848,-0.5472412109375
4849,0.7562255859375
4850,-0.4287109375
4851,-0.228271484375
4852,0.69970703125
4853,-0.6746826171875
