812,-0.323974609375
813,0.36328125
814,-0.15283203125
815,-0.1849365234375
816,0.3717041015625
817,-0.3026123046875
818,-0.000244140625
819,0.2867431640625
820,-0.3797607421875
821,0.1849365234375
822,0.128662109375
823,-0.3656005859375
824,0.3233642578125
825,-0.060546875
826,-0.2628173828125
827,0.3792724609375
828,-0.235107421875
829,-0.0955810546875
830,0.3399658203125
831,-0.3519287109375
832,0.0953369140625
833,0.2147216796875
834,-0.3841552734375
835,0.2623291015625
836,0.03515625
837,-0.32421875
838,0.3631591796875
839,-0.152587890625
840,-0.18505859375
841,0.3719482421875
842,-0.3028564453125
843,-0.0003662109375
844,0.286865234375
845,-0.3792724609375
846,0.184814453125
847,0.128662109375
848,-0.3653564453125
849,0.3233642578125
850,-0.060302734375
851,-0.262939453125
852,0.379638671875
853,-0.2349853515625
854,-0.0955810546875
855,0.340087890625
856,-0.3515625
857,0.09521484375
858,0.2144775390625
859,-0.3839111328125
860,0.2628173828125
861,0.034912109375
862,-0.3243408203125
863,0.363525390625
864,-0.1527099609375
865,-0.18505859375
866,0.3719482421875
867,-0.302734375
868,-0.000244140625
869,0.28662109375
870,-0.3792724609375
871,0.1845703125
872,0.129150390625
873,-0.365234375
874,0.3232421875
875,-0.0604248046875
876,-0.26318359375
877,0.379638671875
878,-0.235107421875
879,-0.095703125
880,0.34033203125
881,-0.3519287109375
882,0.095458984375
883,0.2144775390625
884,-0.38427734375
885,0.2623291015625
886,0.034912109375
887,-0.3238525390625
888,0.36328125
889,-0.1527099609375
890,-0.18505859375
891,0.3717041015625
892,-0.302978515625
893,-0.00048828125
894,0.2867431640625
895,-0.379150390625
896,0.1849365234375
897,0.1290283203125
898,-0.365478515625
899,0.3232421875
900,-0.0606689453125
901,-0.2628173828125
902,0.379638671875
903,-0.2353515625
904,-0.095458984375
905,0.340087890625
906,-0.3519287109375
907,0.0953369140625
908,0.214599609375
909,-0.38427734375
910,0.2625732421875
911,0.0352783203125
912,-0.324462890625
913,0.3631591796875
914,-0.1527099609375
915,-0.1849365234375
916,0.3717041015625
917,-0.302734375
918,-0.0003662109375
919,0.2862548828125
920,-0.3795166015625
921,0.1845703125
922,0.12841796875
923,-0.365234375
924,0.3228759765625
925,-0.0609130859375
926,-0.262939453125
927,0.379638671875
928,-0.235107421875
929,-0.095947265625
930,0.3399658203125
931,-0.3521728515625
932,0.09521484375
933,0.21435546875
934,-0.384521484375
935,0.262939453125
936,0.0350341796875
937,-0.3245849609375
938,0.3634033203125
939,-0.1524658203125
940,-0.185546875
941,0.371826171875
942,-0.302978515625
943,-0.00048828125
944,0.28662109375
945,-0.3795166015625
946,0.1844482421875
947,0.1290283203125
948,-0.36572265625
949,0.3232421875
950,-0.0606689453125
951,-0.2633056640625
952,0.37939453125
953,-0.2349853515625
954,-0.0960693359375
955,0.3402099609375
956,-0.3519287109375
957,0.0953369140625
958,0.2144775390625
959,-0.3843994140625
960,0.26220703125
961,0.0352783203125
962,-0.32421875
963,0.3636474609375
964,-0.152587890625
965,-0.1851806640625
966,0.37158203125
967,-0.302734375
968,-0.0006103515625
969,0.2867431640625
970,-0.37939453125
971,0.1845703125
972,0.129150390625
973,-0.3651123046875
974,0.3231201171875
975,-0.060791015625
976,-0.26318359375
977,0.3795166015625
978,-0.2349853515625
979,-0.0960693359375
980,0.340087890625
981,-0.3515625
982,0.094970703125
983,0.21484375
984,-0.3843994140625
985,0.2623291015625
986,0.035400390625
987,-0.324462890625
988,0.363037109375
989,-0.1524658203125
990,-0.1851806640625
991,0.37158203125
992,-0.3028564453125
993,-0.0006103515625
994,0.2864990234375
995,-0.379150390625
996,0.1846923828125
997,0.1287841796875
998,-0.365478515625
999,0.322998046875
1000,-0.0604248046875
1001,-0.2630615234375
1002,0.3795166015625
1003,-0.23486328125
1004,-0.095947265625
1005,0.3399658203125
1006,-0.3516845703125
1007,0.0953369140625
1008,0.21484375
1009,-0.38427734375
1010,0.26220703125
1011,0.03515625
1012,-0.3240966796875
1013,0.3631591796875
1014,-0.1524658203125
1015,-0.18505859375
1016,0.371826171875
1017,-0.3026123046875
1018,-0.0003662109375
1019,0.286865234375
1020,-0.37939453125
1021,0.1845703125
1022,0.129150390625
1023,-0.3656005859375
1024,0.3228759765625
1025,-0.0604248046875
1026,-0.2633056640625
1027,0.3795166015625
1028,-0.2349853515625
1029,-0.0960693359375
1030,0.340087890625
1031,-0.351806640625
1032,0.09521484375
1033,0.2144775390625
1034,-0.38427734375
1035,0.26220703125
1036,0.03515625
1037,-0.32421875
1038,0.3631591796875
1039,-0.1524658203125
1040,-0.1851806640625
1041,0.3717041015625
1042,-0.302734375
1043,-0.000244140625
1044,0.2864990234375
1045,-0.3792724609375
1046,0.1842041015625
1047,0.1290283203125
1048,-0.3653564453125
1049,0.3231201171875
1050,-0.060546875
1051,-0.2630615234375
1052,0.37939453125
1053,-0.2349853515625
1054,-0.095947265625
1055,0.3399658203125
1056,-0.35205078125
1057,0.095458984375
1058,0.214599609375
1059,-0.38427734375
1060,0.261962890625
1061,0.0350341796875
1062,-0.3243408203125
1063,0.3634033203125
1064,-0.152587890625
1065,-0.1849365234375
1066,0.3720703125
1067,-0.302734375
1068,-0.000732421875
1069,0.2869873046875
1070,-0.3790283203125
1071,0.1846923828125
1072,0.129150390625
1073,-0.3653564453125
1074,0.322998046875
1075,-0.0604248046875
1076,-0.2630615234375
1077,0.37939453125
1078,-0.2349853515625
1079,-0.0963134765625
1080,0.3399658203125
1081,-0.3516845703125
1082,0.09521484375
1083,0.21484375
1084,-0.3841552734375
1085,0.2625732421875
1086,0.0350341796875
1087,-0.3243408203125
1088,0.36328125
1089,-0.1522216796875
1090,-0.1851806640625
1091,0.3717041015625
1092,-0.302734375
1093,-0.0003662109375
1094,0.2864990234375
1095,-0.37939453125
1096,0.1845703125
1097,0.1290283203125
1098,-0.3656005859375
1099,0.3232421875
1100,-0.06005859375
1101,-0.2630615234375
1102,0.3795166015625
1103,-0.23486328125
1104,-0.0960693359375
1105,0.34033203125
1106,-0.3519287109375
1107,0.09521484375
1108,0.214599609375
1109,-0.3843994140625
1110,0.2625732421875
1111,0.0355224609375
1112,-0.324462890625
1113,0.3634033203125
1114,-0.15234375
1115,-0.1851806640625
1116,0.371826171875
1117,-0.3026123046875
1118,-0.0003662109375
1119,0.2867431640625
1120,-0.379638671875
1121,0.184814453125
1122,0.1290283203125
1123,-0.3653564453125
1124,0.3232421875
1125,-0.0604248046875
1126,-0.26318359375
1127,0.3795166015625
1128,-0.23486328125
1129,-0.0960693359375
1130,0.340087890625
1131,-0.3515625
1132,0.09521484375
1133,0.2147216796875
1134,-0.384033203125
1135,0.26220703125
1136,0.0355224609375
1137,-0.324462890625
1138,0.3631591796875
1139,-0.15234375
1140,-0.18505859375
1141,0.3717041015625
1142,-0.302734375
1143,-0.00048828125
1144,0.286865234375
1145,-0.3795166015625
1146,0.184326171875
1147,0.1292724609375
1148,-0.365478515625
1149,0.3231201171875
1150,-0.0604248046875
1151,-0.2633056640625
1152,0.37939453125
1153,-0.235107421875
1154,-0.0958251953125
1155,0.34033203125
1156,-0.351806640625
1157,0.094970703125
1158,0.21484375
1159,-0.3841552734375
1160,0.261962890625
1161,0.0352783203125
1162,-0.3243408203125
1163,0.3629150390625
1164,-0.15234375
1165,-0.1851806640625
1166,0.3720703125
1167,-0.3026123046875
1168,-0.0003662109375
1169,0.2867431640625
1170,-0.3795166015625
1171,0.1845703125
1172,0.12939453125
1173,-0.36572265625
1174,0.322998046875
1175,-0.0604248046875
1176,-0.263427734375
1177,0.3795166015625
1178,-0.2349853515625
1179,-0.0960693359375
1180,0.3402099609375
1181,-0.351806640625
1182,0.0950927734375
1183,0.21484375
1184,-0.384033203125
1185,0.2623291015625
1186,0.035400390625
1187,-0.3245849609375
1188,0.3631591796875
1189,-0.1524658203125
1190,-0.185302734375
1191,0.3717041015625
1192,-0.3026123046875
1193,-0.0003662109375
1194,0.2869873046875
1195,-0.37939453125
1196,0.1844482421875
1197,0.1292724609375
1198,-0.365478515625
1199,0.322998046875
1200,-0.06005859375
1201,-0.26318359375
1202,0.3795166015625
1203,-0.2349853515625
1204,-0.0960693359375
1205,0.34033203125
1206,-0.3521728515625
1207,0.0950927734375
1208,0.21484375
1209,-0.384033203125
1210,0.26220703125
1211,0.0352783203125
1212,-0.32421875
1213,0.363037109375
1214,-0.15234375
1215,-0.185302734375
1216,0.3720703125
1217,-0.3023681640625
1218,-0.0008544921875
1219,0.286865234375
1220,-0.3792724609375
1221,0.184326171875
1222,0.1295166015625
1223,-0.3656005859375
1224,0.3232421875
1225,-0.0601806640625
1226,-0.2628173828125
1227,0.379638671875
1228,-0.2347412109375
1229,-0.0960693359375
1230,0.3404541015625
1231,-0.3515625
1232,0.0950927734375
1233,0.21484375
1234,-0.38427734375
1235,0.2620849609375
1236,0.0352783203125
1237,-0.32421875
1238,0.36328125
1239,-0.152587890625
1240,-0.1851806640625
1241,0.3719482421875
1242,-0.302490234375
1243,-0.00048828125
1244,0.2869873046875
1245,-0.37939453125
1246,0.1845703125
1247,0.1290283203125
1248,-0.365478515625
1249,0.3231201171875
1250,-0.0604248046875
1251,-0.26318359375
1252,0.379638671875
1253,-0.2349853515625
1254,-0.095947265625
1255,0.3404541015625
1256,-0.35205078125
1257,0.0953369140625
1258,0.214599609375
1259,-0.384033203125
1260,0.26220703125
1261,0.0352783203125
1262,-0.323974609375
1263,0.36328125
1264,-0.152587890625
1265,-0.1851806640625
1266,0.371826171875
1267,-0.3021240234375
1268,-0.0008544921875
1269,0.286865234375
1270,-0.3792724609375
1271,0.1846923828125
1272,0.129150390625
1273,-0.3653564453125
1274,0.3228759765625
1275,-0.060302734375
1276,-0.2633056640625
1277,0.37939453125
1278,-0.2349853515625
1279,-0.095947265625
1280,0.3404541015625
1281,-0.351806640625
1282,0.095458984375
1283,0.2147216796875
1284,-0.384033203125
1285,0.26220703125
1286,0.0352783203125
1287,-0.32421875
1288,0.3631591796875
1289,-0.15234375
1290,-0.18505859375
1291,0.3719482421875
1292,-0.3026123046875
1293,0
1294,0.286865234375
1295,-0.379150390625
1296,0.1845703125
1297,0.1292724609375
1298,-0.365478515625
1299,0.3231201171875
1300,-0.060546875
1301,-0.2630615234375
1302,0.37939453125
1303,-0.2352294921875
1304,-0.095947265625
1305,0.340087890625
1306,-0.3521728515625
1307,0.0953369140625
1308,0.2149658203125
1309,-0.38427734375
1310,0.262939453125
1311,0.03515625
1312,-0.323974609375
1313,0.36328125
1314,-0.152587890625
1315,-0.18505859375
1316,0.3719482421875
1317,-0.302734375
1318,-0.0003662109375
1319,0.2872314453125
1320,-0.3790283203125
1321,0.184326171875
1322,0.129150390625
1323,-0.365478515625
1324,0.32275390625
1325,-0.060546875
1326,-0.2626953125
1327,0.37939453125
1328,-0.2352294921875
1329,-0.095947265625
1330,0.33984375
1331,-0.35205078125
1332,0.09521484375
1333,0.214599609375
1334,-0.3841552734375
1335,0.2625732421875
1336,0.0350341796875
1337,-0.32421875
1338,0.363037109375
1339,-0.1522216796875
1340,-0.1849365234375
1341,0.3720703125
1342,-0.3026123046875
1343,-0.000244140625
1344,0.2864990234375
1345,-0.3795166015625
1346,0.1846923828125
1347,0.12890625
1348,-0.3653564453125
1349,0.3233642578125
1350,-0.060546875
1351,-0.26318359375
1352,0.379638671875
1353,-0.235107421875
1354,-0.0963134765625
1355,0.3402099609375
1356,-0.351806640625
1357,0.0953369140625
1358,0.214599609375
1359,-0.38427734375
1360,0.262451171875
1361,0.0350341796875
1362,-0.3243408203125
1363,0.3631591796875
