15518188.4765625,-110.525291229404
15525817.8710938,-109.544217030031
15533447.265625,-112.949465849831
15541076.6601563,-118.013016267854
15548706.0546875,-116.824498974175
15556335.4492188,-110.273831390669
15563964.84375,-108.139962514831
15571594.2382813,-109.012456849129
15579223.6328125,-111.90953830091
15586853.0273438,-120.392401766478
15594482.421875,-117.488634782591
15602111.8164063,-114.465311522953
15609741.2109375,-116.171040178142
15617370.6054688,-117.300059405204
15625000,-114.602041008909
15632629.3945313,-106.935400970618
15640258.7890625,-106.602251481205
15647888.1835938,-107.470061155171
15655517.578125,-108.841212353573
15663146.9726563,-114.350308239576
15670776.3671875,-118.582549487626
15678405.7617188,-116.540864393049
15686035.15625,-113.031571423382
15693664.5507813,-111.107176674787
15701293.9453125,-111.858479976536
15708923.3398438,-110.744908418599
15716552.734375,-106.705190995476
15724182.1289063,-105.18873439741
15731811.5234375,-109.414660094887
15739440.9179688,-118.226981150466
15747070.3125,-113.695415013007
15754699.7070313,-112.538186678543
15762329.1015625,-117.9638663775
15769958.4960938,-113.442051948301
15777587.890625,-110.939691158932
15785217.2851563,-115.461444708809
15792846.6796875,-116.648608001056
15800476.0742188,-114.15568581256
15808105.46875,-115.83727210097
15815734.8632813,-117.326623715899
15823364.2578125,-111.010382523424
15830993.6523438,-109.825653738595
15838623.046875,-108.996485048415
15846252.4414063,-106.757126511683
15853881.8359375,-107.589831579171
15861511.2304688,-111.644032228348
15869140.625,-112.706262920166
15876770.0195313,-110.478519261584
15884399.4140625,-111.796803870046
15892028.8085938,-118.939422556009
15899658.203125,-121.177703934428
15907287.5976563,-120.112824293571
15914916.9921875,-129.986743559843
15922546.3867188,-124.321997197583
15930175.78125,-113.861080099226
15937805.1757813,-111.431337532705
15945434.5703125,-115.990124332082
15953063.9648438,-118.58872313322
15960693.359375,-112.803793967482
15968322.7539063,-110.228997695815
15975952.1484375,-111.653326792624
15983581.5429688,-123.067576760718
15991210.9375,-115.316481845509
15998840.3320313,-110.294069991042
16006469.7265625,-108.747979214188
16014099.1210938,-108.222096990986
16021728.515625,-108.524604212158
16029357.9101563,-112.352359395963
16036987.3046875,-116.170275258221
16044616.6992188,-108.936802335777
16052246.09375,-109.121799190677
16059875.4882813,-115.612933231299
16067504.8828125,-123.991524729276
16075134.2773438,-117.107397185842
16082763.671875,-111.697536355256
16090393.0664063,-110.741037908826
16098022.4609375,-112.954951470245
16105651.8554688,-111.140389197787
16113281.25,-107.824578503636
16120910.6445313,-109.556381657037
16128540.0390625,-116.354902824861
16136169.4335938,-116.347618887978
16143798.828125,-112.488565637466
16151428.2226563,-111.264703077824
16159057.6171875,-111.450257891486
16166687.0117188,-112.211237641684
16174316.40625,-115.556292430774
16181945.8007813,-118.114360797833
16189575.1953125,-122.204480647577
16197204.5898438,-125.365911394634
16204833.984375,-112.226334892604
16212463.3789063,-109.857430745582
16220092.7734375,-112.201146291795
16227722.1679688,-112.251263110247
16235351.5625,-109.259912279105
16242980.9570313,-108.55757021877
16250610.3515625,-114.250233442061
16258239.7460938,-125.521446394278
16265869.140625,-116.655532009927
16273498.5351563,-115.967318156922
16281127.9296875,-120.411571532286
16288757.3242188,-119.42016177611
16296386.71875,-111.978876116084
16304016.1132813,-114.771009959841
16311645.5078125,-111.561338338101
16319274.9023438,-108.881904000155
16326904.296875,-110.775266771246
16334533.6914063,-112.432889761295
16342163.0859375,-108.933054043089
16349792.4804688,-107.41018336853
16357421.875,-108.534004486095
16365051.2695313,-111.117468349405
16372680.6640625,-112.79585909469
16380310.0585938,-113.022222016252
16387939.453125,-112.464103815335
16395568.8476563,-113.587342143017
16403198.2421875,-110.097396218822
16410827.6367188,-107.706490049764
16418457.03125,-106.911362996361
16426086.4257813,-109.00981823399
16433715.8203125,-113.453484977474
16441345.2148438,-118.99864301127
16448974.609375,-115.034429355268
16456604.0039063,-113.367776698079
16464233.3984375,-121.938628296587
16471862.7929688,-123.378571497723
16479492.1875,-120.624536479563
16487121.5820313,-123.148636008777
16494750.9765625,-114.320426051682
16502380.3710938,-109.803264757279
16510009.765625,-110.104268047115
16517639.1601563,-115.521735480214
16525268.5546875,-123.9306751703
16532897.9492188,-124.360838333507
16540527.34375,-115.519852261482
16548156.7382813,-112.265274038876
16555786.1328125,-111.529758571441
16563415.5273438,-112.33101737886
16571044.921875,-116.193059319705
16578674.3164063,-136.614066611436
16586303.7109375,-125.089091338562
16593933.1054688,-120.531930372814
16601562.5,-115.731085524129
16609191.8945313,-111.985449700382
16616821.2890625,-111.480813978447
16624450.6835938,-126.16608627866
16632080.078125,-115.200220177286
16639709.4726563,-118.434425158019
16647338.8671875,-119.277540736756
16654968.2617188,-111.711932363878
16662597.65625,-108.490049884281
16670227.0507813,-111.366597940661
16677856.4453125,-116.516253477475
16685485.8398438,-111.030928242725
16693115.234375,-108.732564364365
16700744.6289063,-107.537953649927
16708374.0234375,-109.364874666009
16716003.4179688,-117.502219950814
16723632.8125,-113.82531690246
16731262.2070313,-110.389252102399
16738891.6015625,-111.141922601573
16746520.9960938,-110.885449313368
16754150.390625,-110.20220880655
16761779.7851563,-115.167622134074
16769409.1796875,-125.53193623131
16777038.5742188,-118.241346432531
16784667.96875,-120.569841638865
16792297.3632813,-115.192823611169
16799926.7578125,-117.573221659466
16807556.1523438,-122.823268897367
16815185.546875,-125.334924679403
16822814.9414063,-116.288417191646
16830444.3359375,-111.860712383312
16838073.7304688,-111.542475923925
16845703.125,-112.209377600871
16853332.5195313,-113.482053943609
16860961.9140625,-115.91018251762
16868591.3085938,-115.64805071406
16876220.703125,-117.780435815007
16883850.0976563,-112.638529299975
16891479.4921875,-106.964869878919
16899108.8867188,-105.229259230956
16906738.28125,-106.590889909991
16914367.6757813,-110.321379303349
16921997.0703125,-120.10938789597
16929626.4648438,-128.030918432224
16937255.859375,-121.095115858472
16944885.2539063,-119.589718212127
16952514.6484375,-125.60458837823
16960144.0429688,-118.664954101257
16967773.4375,-124.087100809538
16975402.8320313,-112.063361109878
16983032.2265625,-108.671886268222
16990661.6210938,-108.243798089456
16998291.015625,-109.432469493231
17005920.4101563,-109.879353339985
17013549.8046875,-112.05230136991
17021179.1992188,-112.570597925083
17028808.59375,-108.03428565076
17036437.9882813,-106.568620678535
17044067.3828125,-108.691853543479
17051696.7773438,-116.168497423402
17059326.171875,-122.729314116101
17066955.5664063,-116.760068390117
17074584.9609375,-116.682220578403
17082214.3554688,-115.569681039514
17089843.75,-114.304673207089
17097473.1445313,-117.05509799989
17105102.5390625,-114.257826840141
17112731.9335938,-108.336346283702
17120361.328125,-105.228201796291
17127990.7226563,-105.673823000299
17135620.1171875,-107.680373703804
17143249.5117188,-110.703777386168
17150878.90625,-119.296222733603
17158508.3007813,-122.240414892651
17166137.6953125,-128.321615309791
17173767.0898438,-116.400531333148
17181396.484375,-113.658580516506
17189025.8789063,-115.168192827176
17196655.2734375,-112.639705572798
17204284.6679688,-113.278740704096
17211914.0625,-114.799736653405
17219543.4570313,-115.071249284404
17227172.8515625,-113.168051653957
17234802.2460938,-112.694762848642
17242431.640625,-120.752021413607
17250061.0351563,-116.51672975063
17257690.4296875,-110.593761741241
17265319.8242188,-111.021508472413
17272949.21875,-116.779515035032
17280578.6132813,-114.999173575799
17288208.0078125,-107.63689589107
17295837.4023438,-108.758323363154
17303466.796875,-118.29600425084
17311096.1914063,-123.019064330572
17318725.5859375,-117.459051983232
17326354.9804688,-117.022030103392
17333984.375,-123.200358635379
17341613.7695313,-122.493838525283
17349243.1640625,-116.550503578779
17356872.5585938,-111.62505698804
17364501.953125,-112.739044684692
17372131.3476563,-111.042550373433
17379760.7421875,-113.211409083619
17387390.1367188,-125.970435487251
17395019.53125,-117.669657356539
17402648.9257813,-119.335620156893
17410278.3203125,-114.989035289521
17417907.7148438,-112.2109160997
17425537.109375,-112.067273048151
17433166.5039063,-108.533706042814
17440795.8984375,-106.575413186441
17448425.2929688,-107.847350026119
17456054.6875,-108.506375595359
17463684.0820313,-108.688541892788
17471313.4765625,-114.698350268602
17478942.8710938,-120.586324552547
17486572.265625,-123.760793843629
17494201.6601563,-117.831716142592
17501831.0546875,-113.887844179005
17509460.4492188,-115.850947128609
17517089.84375,-111.362064302039
17524719.2382813,-109.274458737798
17532348.6328125,-111.732048784545
17539978.0273438,-119.890173945337
17547607.421875,-124.416182308446
17555236.8164063,-120.098257746923
17562866.2109375,-115.501545648563
17570495.6054688,-114.516186594421
17578125,-115.373255947857
17585754.3945313,-114.64894424758
17593383.7890625,-121.624617963553
17601013.1835938,-114.922307937893
17608642.578125,-111.842530886581
17616271.9726563,-111.642936125919
17623901.3671875,-114.903337356446
17631530.7617188,-115.665259780779
17639160.15625,-109.557207204486
17646789.5507813,-108.644017420658
17654418.9453125,-117.366927348294
17662048.3398438,-112.342720842036
17669677.734375,-107.023403579299
17677307.1289063,-109.791096248586
17684936.5234375,-131.290145862591
17692565.9179688,-114.676478751156
17700195.3125,-112.330871350262
17707824.7070313,-114.803624322092
17715454.1015625,-118.805520436328
17723083.4960938,-114.05850916199
17730712.890625,-113.865809307894
17738342.2851563,-116.672557531111
17745971.6796875,-134.859975854915
17753601.0742188,-115.41432708687
17761230.46875,-114.991944768588
17768859.8632813,-122.406192361079
17776489.2578125,-123.05397161404
17784118.6523438,-126.924763102177
17791748.046875,-123.177444646641
17799377.4414063,-117.868556615408
17807006.8359375,-117.097099341091
17814636.2304688,-121.747323450523
17822265.625,-112.642708305282
17829895.0195313,-114.967378174762
17837524.4140625,-126.306391929616
17845153.8085938,-113.861341353813
17852783.203125,-114.319132504453
17860412.5976563,-111.437261619598
17868041.9921875,-107.713268150914
17875671.3867188,-106.871157610982
17883300.78125,-107.490185349316
17890930.1757813,-109.466944255105
17898559.5703125,-111.352178596335
17906188.9648438,-114.724283418317
17913818.359375,-116.985398977672
17921447.7539063,-112.58530161247
17929077.1484375,-111.626592980278
17936706.5429688,-120.409928108504
17944335.9375,-119.393198324388
17951965.3320313,-116.702488800805
17959594.7265625,-109.068535804006
17967224.1210938,-105.184977926229
17974853.515625,-107.847582005177
17982482.9101563,-113.83064932983
17990112.3046875,-110.299709319521
17997741.6992188,-110.825246379367
18005371.09375,-114.080750928608
18013000.4882813,-111.795277402057
18020629.8828125,-111.117178830047
18028259.2773438,-110.975666053687
18035888.671875,-108.938083042319
18043518.0664063,-107.155143221051
18051147.4609375,-106.521266581343
18058776.8554688,-106.43231479201
18066406.25,-108.152972653733
18074035.6445313,-113.776376269513
18081665.0390625,-115.564412626751
18089294.4335938,-121.103196145313
18096923.828125,-119.046233034189
18104553.2226563,-116.291746554407
18112182.6171875,-120.241310313442
18119812.0117188,-123.065120659124
18127441.40625,-124.524381450823
18135070.8007813,-120.849834482069
18142700.1953125,-111.644396693817
18150329.5898438,-110.999345001434
18157958.984375,-115.02479753613
18165588.3789063,-118.90837859402
18173217.7734375,-131.435578369054
18180847.1679688,-130.903735763833
18188476.5625,-116.528200969793
18196105.9570313,-113.802935518785
18203735.3515625,-111.417126197747
18211364.7460938,-112.186068634522
18218994.140625,-114.093694909759
18226623.5351563,-108.697101482104
18234252.9296875,-110.862526190504
18241882.3242188,-122.800391616852
18249511.71875,-114.812400978753
18257141.1132813,-116.967281773432
18264770.5078125,-121.137878425706
18272399.9023438,-118.202377205516
18280029.296875,-114.848624404605
18287658.6914063,-108.124081599565
18295288.0859375,-106.514700157814
18302917.4804688,-110.520336101184
18310546.875,-117.642312902745
18318176.2695313,-110.497978509193
18325805.6640625,-108.773510557848
18333435.0585938,-108.737201966469
18341064.453125,-109.985343167154
18348693.8476563,-109.402092599536
18356323.2421875,-110.179137840655
18363952.6367188,-109.321187347702
18371582.03125,-107.886205459137
18379211.4257813,-111.215122054743
18386840.8203125,-125.556400538245
18394470.2148438,-117.683364409267
18402099.609375,-117.777138926955
18409729.0039063,-132.286411716767
18417358.3984375,-118.415865089102
18424987.7929688,-113.988196117984
18432617.1875,-120.090368249523
18440246.5820313,-115.935688421402
18447875.9765625,-109.480528041766
18455505.3710938,-108.373643362707
18463134.765625,-111.496853742947
18470764.1601563,-120.902217839511
18478393.5546875,-126.384931829285
18486022.9492188,-113.369158923169
18493652.34375,-106.398581853418
18501281.7382813,-104.295639087063
18508911.1328125,-105.231374034735
18516540.5273438,-110.071754124047
18524169.921875,-115.837577938961
18531799.3164063,-111.137033787131
18539428.7109375,-111.22551202885
18547058.1054688,-112.605882135419
18554687.5,-114.846135519419
18562316.8945313,-118.237039985977
18569946.2890625,-114.29867855413
18577575.6835938,-116.424604259463
18585205.078125,-113.898392698887
18592834.4726563,-111.343712933344
18600463.8671875,-113.653192267236
18608093.2617188,-124.805251129717
18615722.65625,-123.454537305974
18623352.0507813,-134.941385960397
18630981.4453125,-118.949019551081
18638610.8398438,-114.835675581312
18646240.234375,-112.480991905033
18653869.6289063,-111.25568688836
18661499.0234375,-115.384603690026
18669128.4179688,-114.643836250417
18676757.8125,-109.983734360298
18684387.2070313,-115.724531646123
18692016.6015625,-129.643626383392
18699645.9960938,-119.816293970553
18707275.390625,-116.596406806975
18714904.7851563,-116.710564425301
18722534.1796875,-122.1808091327
18730163.5742188,-127.625741030787
18737792.96875,-127.470894678864
18745422.3632813,-122.774931638976
18753051.7578125,-113.411590901679
18760681.1523438,-106.573461831126
18768310.546875,-105.96420427685
18775939.9414063,-112.784392747396
18783569.3359375,-129.177389355659
18791198.7304688,-114.601278240077
18798828.125,-108.796347071411
18806457.5195313,-108.660681881284
18814086.9140625,-111.161635185396
18821716.3085938,-108.983664073488
18829345.703125,-108.059489256168
18836975.0976563,-110.719391054276
18844604.4921875,-114.885509625651
18852233.8867188,-115.537203067308
18859863.28125,-109.661095170129
18867492.6757813,-107.595849119246
18875122.0703125,-112.932923774432
18882751.4648438,-121.081653865278
18890380.859375,-122.483220990006
18898010.2539063,-113.037753684426
18905639.6484375,-107.830886474423
18913269.0429688,-111.902333762752
18920898.4375,-125.317992964939
18928527.8320313,-116.313919934003
18936157.2265625,-127.314412154266
18943786.6210938,-111.036868164966
18951416.015625,-108.489136261094
18959045.4101563,-112.615097717483
18966674.8046875,-121.03155750838
18974304.1992188,-115.115840371429
18981933.59375,-113.041989033327
18989562.9882813,-115.578924640081
18997192.3828125,-120.222943984371
19004821.7773438,-109.884524166623
19012451.171875,-111.616686234125
19020080.5664063,-121.751364960526
19027709.9609375,-113.055928866884
19035339.3554688,-112.272510608221
19042968.75,-110.121114804917
19050598.1445313,-108.671872291761
19058227.5390625,-110.509120747619
19065856.9335938,-113.548663527084
19073486.328125,-117.434607090853
19081115.7226563,-121.854959854013
19088745.1171875,-120.96969618663
19096374.5117188,-115.959506816597
19104003.90625,-113.014264557773
19111633.3007813,-112.78432176735
19119262.6953125,-109.759351335514
19126892.0898438,-106.223377044568
19134521.484375,-105.608895558179
19142150.8789063,-109.768253812726
19149780.2734375,-119.520592264447
19157409.6679688,-113.336770100042
19165039.0625,-109.32021651448
19172668.4570313,-107.891866424033
19180297.8515625,-106.293208096069
19187927.2460938,-105.051226208179
19195556.640625,-105.618340475534
19203186.0351563,-110.428329556456
19210815.4296875,-117.789282546173
19218444.8242188,-111.058147842757
19226074.21875,-113.08208784223
19233703.6132813,-128.262727441141
19241333.0078125,-116.079601943195
19248962.4023438,-112.228905155172
19256591.796875,-111.366807277475
19264221.1914063,-109.190846432292
19271850.5859375,-109.132215019221
19279479.9804688,-108.194593550163
19287109.375,-111.109421274093
19294738.7695313,-118.063984303764
19302368.1640625,-109.550091605598
19309997.5585938,-107.091935886978
19317626.953125,-107.305462012276
19325256.3476563,-108.694923654622
19332885.7421875,-111.340224897218
19340515.1367188,-117.985322646286
19348144.53125,-120.067178917433
19355773.9257813,-112.712476364619
19363403.3203125,-109.312486951708
19371032.7148438,-106.272422071476
19378662.109375,-107.482260578778
19386291.5039063,-110.387419002069
19393920.8984375,-112.576020442677
19401550.2929688,-111.385858758845
19409179.6875,-108.996471778647
19416809.0820313,-110.734825136356
19424438.4765625,-117.21661001807
19432067.8710938,-109.104674773701
19439697.265625,-107.475648224486
19447326.6601563,-115.915166448155
19454956.0546875,-115.306411376225
19462585.4492188,-113.211936862915
19470214.84375,-130.373712296376
19477844.2382813,-111.005426573099
19485473.6328125,-106.967437076548
19493103.0273438,-108.261510424817
19500732.421875,-109.058440358875
19508361.8164063,-107.331430591158
19515991.2109375,-107.077841621528
19523620.6054688,-109.68185797398
19531250,-122.308140649443
19538879.3945313,-129.784641994571
19546508.7890625,-114.891894541924
19554138.1835938,-111.910177608499
19561767.578125,-114.584293076274
19569396.9726563,-111.371607449316
19577026.3671875,-109.266233773558
19584655.7617188,-111.376091511548
19592285.15625,-118.574338987334
19599914.5507813,-115.864687651046
19607543.9453125,-111.690401232366
19615173.3398438,-111.037318947171
19622802.734375,-108.386352994533
19630432.1289063,-109.64962933131
19638061.5234375,-114.659667630716
19645690.9179688,-118.373083974681
19653320.3125,-114.356055695379
19660949.7070313,-112.031184421341
19668579.1015625,-115.702805924435
19676208.4960938,-119.815806239422
19683837.890625,-108.874683327914
19691467.2851563,-108.377826187114
19699096.6796875,-112.479994101797
19706726.0742188,-115.672103103814
19714355.46875,-121.264510465878
19721984.8632813,-109.342669095733
19729614.2578125,-106.03916714851
19737243.6523438,-108.923061210845
19744873.046875,-112.118973290304
19752502.4414063,-118.433251477395
19760131.8359375,-117.152912150843
19767761.2304688,-115.646512820035
19775390.625,-117.196603357288
19783020.0195313,-111.164046793526
19790649.4140625,-110.653228807554
19798278.8085938,-111.756657648232
19805908.203125,-118.867418714152
19813537.5976563,-119.089530205018
19821166.9921875,-107.941920991764
19828796.3867188,-106.115975773492
19836425.78125,-109.48185268668
19844055.1757813,-111.931926264852
19851684.5703125,-112.12283947972
19859313.9648438,-124.039021567694
19866943.359375,-110.917747910589
19874572.7539063,-106.915958969526
19882202.1484375,-107.671170795074
19889831.5429688,-110.381262167798
19897460.9375,-112.397212401421
19905090.3320313,-114.235988297747
19912719.7265625,-113.849304366822
19920349.1210938,-113.718195918256
19927978.515625,-114.966120791439
19935607.9101563,-117.119585920924
19943237.3046875,-112.840605266562
19950866.6992188,-111.109657369643
19958496.09375,-107.983123758623
19966125.4882813,-108.00695197451
19973754.8828125,-109.024126809698
19981384.2773438,-104.401919483923
19989013.671875,-94.9794019305096
19996643.0664063,-89.5006237789258
20004272.4609375,-89.429670148719
20011901.8554688,-95.1568935242694
20019531.25,-107.699427728396
20027160.6445313,-131.690427803662
20034790.0390625,-115.194227248963
20042419.4335938,-110.939593151051
20050048.828125,-109.210999753256
20057678.2226563,-110.63201733492
20065307.6171875,-116.168366592513
20072937.0117188,-121.137668905901
20080566.40625,-122.724679607741
20088195.8007813,-117.562628483653
20095825.1953125,-109.826020467952
20103454.5898438,-109.823698515017
20111083.984375,-116.747022507103
20118713.3789063,-122.622103999392
20126342.7734375,-117.905326575284
20133972.1679688,-125.998455335559
20141601.5625,-112.48332493305
20149230.9570313,-110.144955399293
20156860.3515625,-112.051129831951
20164489.7460938,-113.841456373162
20172119.140625,-114.843566661943
20179748.5351563,-113.596940828264
20187377.9296875,-111.348599039794
20195007.3242188,-111.159213439574
20202636.71875,-113.030278631979
20210266.1132813,-124.235467402531
20217895.5078125,-118.779824869562
20225524.9023438,-113.458431243851
20233154.296875,-112.450467629886
20240783.6914063,-113.979400077644
20248413.0859375,-111.588987928978
20256042.4804688,-109.060028714392
20263671.875,-109.235804586159
20271301.2695313,-113.195091017625
20278930.6640625,-118.683009287995
20286560.0585938,-123.947910936796
20294189.453125,-133.278125601117
20301818.8476563,-136.020662221998
20309448.2421875,-124.427087020175
20317077.6367188,-130.791025522866
20324707.03125,-121.288059921215
20332336.4257813,-119.93176587281
20339965.8203125,-125.555259324072
20347595.2148438,-114.554000088166
20355224.609375,-114.08900716659
20362854.0039063,-118.596743532117
20370483.3984375,-116.720599140294
20378112.7929688,-109.72770058208
20385742.1875,-107.35766747432
20393371.5820313,-112.292010688591
20401000.9765625,-123.622586336455
20408630.3710938,-115.934689854492
20416259.765625,-118.893848529491
20423889.1601563,-114.346053530867
20431518.5546875,-112.594577802906
20439147.9492188,-125.301589371988
20446777.34375,-115.116656182408
20454406.7382813,-116.824186972636
20462036.1328125,-121.781225917224
20469665.5273438,-125.591062538417
20477294.921875,-122.784271755802
20484924.3164063,-122.148680068046
20492553.7109375,-109.922569866366
20500183.1054688,-107.123645048872
20507812.5,-109.930026395239
20515441.8945313,-116.224274901997
20523071.2890625,-118.438424388988
20530700.6835938,-113.828749611984
20538330.078125,-113.897768999847
20545959.4726563,-118.068625883173
20553588.8671875,-110.109672078425
20561218.2617188,-105.670799993163
20568847.65625,-107.232557644713
20576477.0507813,-111.865266703034
20584106.4453125,-114.300804234652
20591735.8398438,-116.161956946155
20599365.234375,-113.321876241106
20606994.6289063,-111.998998579268
20614624.0234375,-121.946321147107
20622253.4179688,-122.288730214472
20629882.8125,-114.749933371185
20637512.2070313,-110.639553082037
20645141.6015625,-113.073910910543
20652770.9960938,-118.039156159132
20660400.390625,-111.815413493008
20668029.7851563,-115.48550340755
20675659.1796875,-124.796657982236
20683288.5742188,-114.27500564495
20690917.96875,-113.851863733939
20698547.3632813,-114.003334254001
20706176.7578125,-111.188011285587
20713806.1523438,-108.293662460044
20721435.546875,-108.900928341649
20729064.9414063,-116.502937382703
20736694.3359375,-120.915702362794
20744323.7304688,-113.480278951768
20751953.125,-111.765380382362
20759582.5195313,-113.852520845583
20767211.9140625,-117.145479663511
20774841.3085938,-112.183364659711
20782470.703125,-110.922439163745
20790100.0976563,-111.223442963939
20797729.4921875,-114.201716029522
20805358.8867188,-111.438624073401
20812988.28125,-109.368422280744
20820617.6757813,-108.721483552495
20828247.0703125,-107.839572970908
20835876.4648438,-108.666759564225
20843505.859375,-111.085594879619
20851135.2539063,-114.371622417926
20858764.6484375,-114.001998924697
20866394.0429688,-115.807679885148
20874023.4375,-127.422365150231
20881652.8320313,-137.558125016651
20889282.2265625,-119.137224597231
20896911.6210938,-112.255893933799
20904541.015625,-114.71817169652
20912170.4101563,-128.24001016079
20919799.8046875,-121.478091714292
20927429.1992188,-118.406378386447
20935058.59375,-118.969334878809
20942687.9882813,-118.65807935144
20950317.3828125,-114.69917575048
20957946.7773438,-108.612641761395
20965576.171875,-104.819669721846
20973205.5664063,-103.610514644668
20980834.9609375,-104.81729672922
20988464.3554688,-107.725489941538
20996093.75,-111.340963741043
21003723.1445313,-113.210611197773
21011352.5390625,-108.840980742332
21018981.9335938,-106.088141376736
21026611.328125,-107.803189264966
21034240.7226563,-109.948710515534
21041870.1171875,-113.395719071556
21049499.5117188,-114.651108870651
21057128.90625,-107.825650801849
21064758.3007813,-108.082311421005
21072387.6953125,-116.47786342282
21080017.0898438,-113.062935357091
21087646.484375,-111.787569991038
21095275.8789063,-113.366221362656
21102905.2734375,-115.524809932667
21110534.6679688,-116.943786803244
21118164.0625,-120.648863086895
21125793.4570313,-123.538071757726
21133422.8515625,-120.499649546745
21141052.2460938,-114.486994174228
21148681.640625,-111.65293138688
21156311.0351563,-112.403266779851
21163940.4296875,-115.075518231635
21171569.8242188,-114.925804090433
21179199.21875,-110.831265753791
21186828.6132813,-110.969248304731
21194458.0078125,-114.738865793362
21202087.4023438,-118.337809907176
21209716.796875,-122.657870511448
21217346.1914063,-116.117704100706
21224975.5859375,-117.341993247738
21232604.9804688,-112.129318911032
21240234.375,-109.255838692409
21247863.7695313,-114.941062991422
21255493.1640625,-113.985353359993
21263122.5585938,-110.290029571717
21270751.953125,-116.975951919499
21278381.3476563,-118.413302490126
21286010.7421875,-116.316394103109
21293640.1367188,-117.237302790771
21301269.53125,-111.040535488783
21308898.9257813,-107.271729647878
21316528.3203125,-106.402766697908
21324157.7148438,-107.903586984468
21331787.109375,-112.892686995121
21339416.5039063,-115.822556107114
21347045.8984375,-115.848477994243
21354675.2929688,-115.673698523578
21362304.6875,-114.657610904462
21369934.0820313,-111.790695038436
21377563.4765625,-114.472414684322
21385192.8710938,-135.551623599372
21392822.265625,-117.717359810231
21400451.6601563,-114.868184500282
21408081.0546875,-113.770885153419
21415710.4492188,-113.984941211044
21423339.84375,-120.690444471119
21430969.2382813,-121.526063539232
21438598.6328125,-116.389374271443
21446228.0273438,-113.119898187274
21453857.421875,-114.646581994742
21461486.8164063,-118.916484957976
21469116.2109375,-129.181770844801
21476745.6054688,-122.076259498972
21484375,-114.490390746842
21492004.3945313,-110.752440848473
21499633.7890625,-112.588054769765
21507263.1835938,-110.589667563818
21514892.578125,-107.775446174958
21522521.9726563,-107.859516991887
21530151.3671875,-111.068480323184
21537780.7617188,-119.228189575209
21545410.15625,-111.796637775111
21553039.5507813,-110.383740155161
21560668.9453125,-115.582199948241
21568298.3398438,-111.783518483466
21575927.734375,-108.442029378217
21583557.1289063,-109.050257232627
21591186.5234375,-112.558982956856
21598815.9179688,-116.476451377196
21606445.3125,-111.82071520542
21614074.7070313,-109.031001545245
21621704.1015625,-112.980992733444
21629333.4960938,-118.119094002778
21636962.890625,-117.175373697708
21644592.2851563,-118.676657197302
21652221.6796875,-118.664425477085
21659851.0742188,-118.973814205906
21667480.46875,-119.403620632191
21675109.8632813,-121.185675501336
21682739.2578125,-122.478534173684
21690368.6523438,-117.035169634352
21697998.046875,-112.850269357945
21705627.4414063,-110.255370095977
21713256.8359375,-109.040898521712
21720886.2304688,-109.114144756777
21728515.625,-109.235844536366
21736145.0195313,-109.898081921532
21743774.4140625,-111.276449110804
21751403.8085938,-113.800342823655
21759033.203125,-110.287641698724
21766662.5976563,-107.578878979112
21774291.9921875,-106.81306352895
21781921.3867188,-106.51941466552
21789550.78125,-107.034256466374
21797180.1757813,-108.964663440504
21804809.5703125,-111.75929881035
21812438.9648438,-114.028556008692
21820068.359375,-112.098652016745
21827697.7539063,-110.502546395973
21835327.1484375,-115.906618172284
21842956.5429688,-129.953445269223
21850585.9375,-120.997220472342
21858215.3320313,-110.048629795562
21865844.7265625,-106.746351147783
21873474.1210938,-106.712395563783
21881103.515625,-110.78561822019
21888732.9101563,-116.753519099386
21896362.3046875,-111.77527001605
21903991.6992188,-112.542418391862
21911621.09375,-108.915631295858
21919250.4882813,-108.551477922719
21926879.8828125,-114.640395017416
21934509.2773438,-123.994521630925
21942138.671875,-124.518474047871
21949768.0664063,-113.914111186045
21957397.4609375,-109.397787703102
21965026.8554688,-110.594927109163
21972656.25,-110.573791066337
21980285.6445313,-108.012578314864
21987915.0390625,-109.64938508283
21995544.4335938,-116.191334626481
22003173.828125,-114.690143048239
22010803.2226563,-110.52953980021
22018432.6171875,-113.327996029976
22026062.0117188,-122.377523497131
22033691.40625,-120.72651404086
22041320.8007813,-113.198615306046
22048950.1953125,-109.635172512142
22056579.5898438,-108.430189483976
22064208.984375,-108.205000362152
22071838.3789063,-108.740511059023
22079467.7734375,-110.007923597895
22087097.1679688,-110.886323456687
22094726.5625,-111.559342505747
22102355.9570313,-118.057474739396
22109985.3515625,-116.865624970185
22117614.7460938,-111.904760352157
22125244.140625,-118.543851831779
22132873.5351563,-113.703676794838
22140502.9296875,-110.698774935513
22148132.3242188,-112.422839477707
22155761.71875,-117.836851178546
22163391.1132813,-119.040739348671
22171020.5078125,-115.147985835406
22178649.9023438,-112.697268703031
22186279.296875,-112.328673616813
22193908.6914063,-124.899227087666
22201538.0859375,-113.203388097186
22209167.4804688,-112.051114455742
22216796.875,-113.673530978438
22224426.2695313,-112.10318481554
22232055.6640625,-114.981538484163
22239685.0585938,-118.333401515236
22247314.453125,-111.170921778344
22254943.8476563,-109.840717717201
22262573.2421875,-111.359872919197
22270202.6367188,-115.180723371015
22277832.03125,-121.435407884131
22285461.4257813,-115.451560801721
22293090.8203125,-112.966206736886
22300720.2148438,-116.286895709483
22308349.609375,-116.511197247132
