29312133.7890625,-107.459760468235
29319763.1835938,-107.624469987156
29327392.578125,-112.52295149205
29335021.9726563,-116.181506556596
29342651.3671875,-110.900484773137
29350280.7617188,-110.915936981701
29357910.15625,-114.122242541254
29365539.5507813,-116.109308899932
29373168.9453125,-111.985935661342
29380798.3398438,-110.743909814294
29388427.734375,-115.1025457708
29396057.1289063,-116.365788090547
29403686.5234375,-109.851036417852
29411315.9179688,-109.626176526269
29418945.3125,-116.995648085636
29426574.7070313,-117.595168721276
29434204.1015625,-111.826769712378
29441833.4960938,-106.350726353229
29449462.890625,-103.984557049641
29457092.2851563,-105.370475995758
29464721.6796875,-112.154182276656
29472351.0742188,-115.441862760039
29479980.46875,-115.310617003862
29487609.8632813,-114.590777099362
29495239.2578125,-111.974847796884
29502868.6523438,-111.794337847153
29510498.046875,-109.705499694805
29518127.4414063,-107.670419808537
29525756.8359375,-108.978262368413
29533386.2304688,-111.35920716081
29541015.625,-113.141157115007
29548645.0195313,-111.228082597483
29556274.4140625,-108.752126008672
29563903.8085938,-108.555583065552
29571533.203125,-111.978367567268
29579162.5976563,-116.052570564258
29586791.9921875,-120.825068598371
29594421.3867188,-115.357697004179
29602050.78125,-115.677312272263
29609680.1757813,-120.775070802316
29617309.5703125,-112.918868250577
29624938.9648438,-108.677467546389
29632568.359375,-107.629786811521
29640197.7539063,-111.614600515875
29647827.1484375,-115.999718182651
29655456.5429688,-111.14966628273
29663085.9375,-110.78609012752
29670715.3320313,-110.070888596701
29678344.7265625,-105.603193066979
29685974.1210938,-106.404352016379
29693603.515625,-105.975663808854
29701232.9101563,-103.873807140317
29708862.3046875,-102.90350018785
29716491.6992188,-105.135543394062
29724121.09375,-107.057832342199
29731750.4882813,-109.545311324147
29739379.8828125,-116.990068671686
29747009.2773438,-116.773172034789
29754638.671875,-112.907217784973
29762268.0664063,-115.119846500622
29769897.4609375,-116.507183916328
29777526.8554688,-115.520736201343
29785156.25,-115.419954545437
29792785.6445313,-113.502110967685
29800415.0390625,-111.37670200547
29808044.4335938,-108.775612444097
29815673.828125,-108.29743763285
29823303.2226563,-116.631752005709
29830932.6171875,-114.441156129482
29838562.0117188,-111.032761686445
29846191.40625,-118.581912393703
29853820.8007813,-110.653265760546
29861450.1953125,-106.988217868638
29869079.5898438,-111.503000834468
29876708.984375,-113.419211846316
29884338.3789063,-110.166004927498
29891967.7734375,-121.194305206889
29899597.1679688,-112.405136427071
29907226.5625,-107.600977043662
29914855.9570313,-109.494125815914
29922485.3515625,-114.322210371697
29930114.7460938,-121.316841619825
29937744.140625,-116.02633037613
29945373.5351563,-120.088883378358
29953002.9296875,-120.96742296716
29960632.3242188,-118.753664904285
29968261.71875,-125.034395398193
29975891.1132813,-121.56647012702
29983520.5078125,-116.353201185493
29991149.9023438,-103.974167212088
29998779.296875,-98.564962014721
30006408.6914063,-101.152749998372
30014038.0859375,-118.223830920538
30021667.4804688,-109.31063482136
30029296.875,-107.08925449815
30036926.2695313,-106.530168163712
30044555.6640625,-108.628990354396
30052185.0585938,-116.857809365938
30059814.453125,-110.511586604332
30067443.8476563,-109.819416347457
30075073.2421875,-111.635903950396
30082702.6367188,-111.550204991443
30090332.03125,-114.249122047806
30097961.4257813,-110.590535857618
30105590.8203125,-109.309656843757
30113220.2148438,-109.310165668532
30120849.609375,-109.718929335262
30128479.0039063,-112.681313232898
30136108.3984375,-111.601550467911
30143737.7929688,-112.942638893482
30151367.1875,-113.380262694964
30158996.5820313,-108.142536059834
30166625.9765625,-105.846248530657
30174255.3710938,-107.793966975332
30181884.765625,-112.288462177532
30189514.1601563,-119.216996010021
30197143.5546875,-122.044079984613
30204772.9492188,-113.789806097276
30212402.34375,-110.062281923781
30220031.7382813,-110.560118374954
30227661.1328125,-115.154269955295
30235290.5273438,-132.508638710186
30242919.921875,-116.6339285433
30250549.3164063,-113.104552510095
30258178.7109375,-111.540511812419
30265808.1054688,-110.730024071151
30273437.5,-115.976722192625
30281066.8945313,-116.348873581986
30288696.2890625,-119.157145601864
30296325.6835938,-119.715134967545
30303955.078125,-120.513515196539
30311584.4726563,-108.998677118313
30319213.8671875,-108.902050154193
30326843.2617188,-117.144004421754
30334472.65625,-108.48387932488
30342102.0507813,-109.705162921911
30349731.4453125,-125.241680462641
30357360.8398438,-107.129459488626
30364990.234375,-103.067082764241
30372619.6289063,-104.973242348197
30380249.0234375,-108.405960026739
30387878.4179688,-110.248909610074
30395507.8125,-115.90703674029
30403137.2070313,-115.77616002982
30410766.6015625,-111.413822156587
30418395.9960938,-114.669557995405
30426025.390625,-115.077462415102
30433654.7851563,-111.553756521873
30441284.1796875,-115.315447548049
30448913.5742188,-115.780931322252
30456542.96875,-111.339719431763
30464172.3632813,-112.805273541074
30471801.7578125,-125.466219814002
30479431.1523438,-116.300611593489
30487060.546875,-110.578624790784
30494689.9414063,-113.034666537955
30502319.3359375,-109.889019591006
30509948.7304688,-105.605544215609
30517578.125,-108.334537340052
30525207.5195313,-119.520042190503
30532836.9140625,-109.731067364691
30540466.3085938,-108.730181390955
30548095.703125,-110.295683478181
30555725.0976563,-110.613580636343
30563354.4921875,-108.235474622754
30570983.8867188,-106.882711773833
30578613.28125,-107.276460131499
30586242.6757813,-106.911893182499
30593872.0703125,-106.295174620323
30601501.4648438,-107.115827642599
30609130.859375,-112.418234883432
30616760.2539063,-113.561632850822
30624389.6484375,-112.297299591442
30632019.0429688,-114.676208957868
30639648.4375,-118.959564045228
30647277.8320313,-124.078113705781
30654907.2265625,-120.141283640751
30662536.6210938,-113.318591665543
30670166.015625,-110.722625825619
30677795.4101563,-114.665004575457
30685424.8046875,-124.555828315171
30693054.1992188,-116.348085185931
30700683.59375,-114.797952780914
30708312.9882813,-117.001488184163
30715942.3828125,-114.887926644371
30723571.7773438,-110.942149306017
30731201.171875,-112.468628961018
30738830.5664063,-115.868643067772
30746459.9609375,-113.304211785525
30754089.3554688,-108.477544037083
30761718.75,-107.671265048955
30769348.1445313,-110.922439828004
30776977.5390625,-120.379722132916
30784606.9335938,-118.138324390236
30792236.328125,-114.258067689072
30799865.7226563,-118.445208994687
30807495.1171875,-125.801965268409
30815124.5117188,-112.345420936824
30822753.90625,-109.287515689696
30830383.3007813,-109.802479450935
30838012.6953125,-111.200147233684
30845642.0898438,-109.081637924074
30853271.484375,-106.353892030821
30860900.8789063,-108.075894080545
30868530.2734375,-121.83557752445
30876159.6679688,-118.632990441951
30883789.0625,-119.014734637349
30891418.4570313,-116.102723009962
30899047.8515625,-111.107295648576
30906677.2460938,-110.764954683521
30914306.640625,-114.587546321389
30921936.0351563,-112.978004219464
30929565.4296875,-115.404152143909
30937194.8242188,-113.304538570836
30944824.21875,-109.008935706472
30952453.6132813,-105.799212788238
30960083.0078125,-104.120488044024
30967712.4023438,-106.463594508523
30975341.796875,-116.692013086278
30982971.1914063,-111.713832385547
30990600.5859375,-112.697083265443
30998229.9804688,-114.864377341371
31005859.375,-115.696732217214
31013488.7695313,-113.815183036163
31021118.1640625,-110.97598006853
31028747.5585938,-107.841887222582
31036376.953125,-104.811878749269
31044006.3476563,-105.98604545723
31051635.7421875,-111.037744286897
31059265.1367188,-110.362245463253
31066894.53125,-113.703384216645
31074523.9257813,-114.262263196709
31082153.3203125,-108.461462135091
31089782.7148438,-105.975299481576
31097412.109375,-105.464625957182
31105041.5039063,-107.921303259065
31112670.8984375,-118.656274380511
31120300.2929688,-117.60257481206
31127929.6875,-113.041876798082
31135559.0820313,-113.437311563794
31143188.4765625,-116.28312283256
31150817.8710938,-125.799380063634
31158447.265625,-116.142309467228
31166076.6601563,-116.503087616058
31173706.0546875,-112.465690291684
31181335.4492188,-111.76820942404
31188964.84375,-117.766706204295
31196594.2382813,-123.642852675019
31204223.6328125,-116.446769729445
31211853.0273438,-125.13864687402
31219482.421875,-113.707182685558
31227111.8164063,-114.553461030575
31234741.2109375,-111.522825619565
31242370.6054688,-108.431025622701
31250000,-115.961719526081
31257629.3945313,-122.552976932204
31265258.7890625,-118.740278539835
31272888.1835938,-111.224181819475
31280517.578125,-108.059124271977
31288146.9726563,-110.70217923383
31295776.3671875,-115.410385227553
31303405.7617188,-112.608466834815
31311035.15625,-110.297105871015
31318664.5507813,-114.411965422611
31326293.9453125,-119.071740498614
31333923.3398438,-117.338736383731
31341552.734375,-116.427460611929
31349182.1289063,-115.399710067657
31356811.5234375,-115.366600781453
31364440.9179688,-115.952191729949
31372070.3125,-110.508034428189
31379699.7070313,-109.109859897524
31387329.1015625,-112.139688239039
31394958.4960938,-118.126008125545
31402587.890625,-121.456581622633
31410217.2851563,-120.099193206453
31417846.6796875,-120.389924970823
31425476.0742188,-111.665377694152
31433105.46875,-111.484400304163
31440734.8632813,-114.557252636043
31448364.2578125,-108.134820472321
31455993.6523438,-106.415068653995
31463623.046875,-108.725929684242
31471252.4414063,-109.723739945291
31478881.8359375,-104.976459886971
31486511.2304688,-105.807918169173
31494140.625,-108.764911388332
31501770.0195313,-108.427257635237
31509399.4140625,-107.557398565146
31517028.8085938,-109.59027564518
31524658.203125,-113.434803363139
31532287.5976563,-118.326564635963
31539916.9921875,-127.295715729964
31547546.3867188,-116.10273280261
31555175.78125,-122.716349437453
31562805.1757813,-123.916300545884
31570434.5703125,-116.555738108622
31578063.9648438,-108.172878434964
31585693.359375,-106.307210766805
31593322.7539063,-108.899396132143
31600952.1484375,-115.265932836479
31608581.5429688,-116.589191439576
31616210.9375,-110.017883107739
31623840.3320313,-107.426288048701
31631469.7265625,-109.647913612296
31639099.1210938,-113.98055848604
31646728.515625,-110.926645286124
31654357.9101563,-105.507057928958
31661987.3046875,-104.265776454677
31669616.6992188,-106.037766299863
31677246.09375,-108.540584564399
31684875.4882813,-112.71962094948
31692504.8828125,-116.010493270106
31700134.2773438,-113.405963604883
31707763.671875,-111.761247069455
31715393.0664063,-106.97711291168
31723022.4609375,-106.663624739711
31730651.8554688,-107.047119312689
31738281.25,-105.655710427897
31745910.6445313,-106.801833468569
31753540.0390625,-114.212259440196
31761169.4335938,-120.983860951608
31768798.828125,-109.985273252068
31776428.2226563,-105.274671250816
31784057.6171875,-104.226128547116
31791687.0117188,-108.787793160135
31799316.40625,-122.231149788184
31806945.8007813,-109.892558784044
31814575.1953125,-110.090662163759
31822204.5898438,-106.765340228882
31829833.984375,-103.715943697668
31837463.3789063,-103.548301099447
31845092.7734375,-104.407151159097
31852722.1679688,-105.930970663709
31860351.5625,-108.00466310821
31867980.9570313,-108.658680507114
31875610.3515625,-110.079586353635
31883239.7460938,-113.518568848374
31890869.140625,-114.673732573843
31898498.5351563,-123.036096179738
31906127.9296875,-109.683766576696
31913757.3242188,-106.713255313642
31921386.71875,-109.728239266588
31929016.1132813,-114.73584097213
31936645.5078125,-115.747031078876
31944274.9023438,-119.357264861457
31951904.296875,-109.404347139056
31959533.6914063,-109.811738783457
31967163.0859375,-112.249231943499
31974792.4804688,-108.355052057155
31982421.875,-108.471258886331
31990051.2695313,-111.949759609106
31997680.6640625,-109.710201139069
32005310.0585938,-114.425695611161
32012939.453125,-115.101624893813
32020568.8476563,-110.224011486531
32028198.2421875,-114.592386505848
32035827.6367188,-108.771571158622
32043457.03125,-106.135671722218
32051086.4257813,-110.234361412355
32058715.8203125,-116.56944781721
32066345.2148438,-116.80048056367
32073974.609375,-117.76779386614
32081604.0039063,-111.15127054174
32089233.3984375,-109.237975269886
32096862.7929688,-112.019340376287
32104492.1875,-113.634450032488
32112121.5820313,-113.651444639301
32119750.9765625,-116.291408796778
32127380.3710938,-114.266684596234
32135009.765625,-108.218646604511
32142639.1601563,-107.558421650312
32150268.5546875,-117.516795812154
32157897.9492188,-109.20749390901
32165527.34375,-108.774649608138
32173156.7382813,-117.393858301041
32180786.1328125,-134.610477226341
32188415.5273438,-117.921904357574
32196044.921875,-110.948391715817
32203674.3164063,-113.189766835337
32211303.7109375,-117.717539302079
32218933.1054688,-109.645225094539
32226562.5,-109.753345484384
32234191.8945313,-110.578702068075
32241821.2890625,-110.262656514854
32249450.6835938,-112.745018696639
32257080.078125,-122.80658834845
32264709.4726563,-116.499684326947
32272338.8671875,-109.942690060297
32279968.2617188,-107.678754104122
32287597.65625,-111.196708589559
32295227.0507813,-111.835487125549
32302856.4453125,-109.748614619225
32310485.8398438,-109.292517304114
32318115.234375,-108.906083795731
32325744.6289063,-106.825741110596
32333374.0234375,-106.155337936502
32341003.4179688,-110.332592447822
32348632.8125,-113.830592830801
32356262.2070313,-108.760920325629
32363891.6015625,-110.473947698339
32371520.9960938,-114.716450504953
32379150.390625,-111.336778372724
32386779.7851563,-110.392073338696
32394409.1796875,-111.878404381024
32402038.5742188,-113.506991395827
32409667.96875,-110.246328038375
32417297.3632813,-105.399381879238
32424926.7578125,-103.640399041401
32432556.1523438,-106.895894249574
32440185.546875,-114.234050441937
32447814.9414063,-126.826569106549
32455444.3359375,-115.504934299193
32463073.7304688,-109.786450698612
32470703.125,-109.998047026814
32478332.5195313,-110.864098104987
32485961.9140625,-108.176574583847
32493591.3085938,-104.930370823556
32501220.703125,-105.001397803553
32508850.0976563,-110.805740414915
32516479.4921875,-120.368425634916
32524108.8867188,-107.878021127962
32531738.28125,-103.908909567845
32539367.6757813,-106.597022724588
32546997.0703125,-112.667292934702
32554626.4648438,-125.059281253546
32562255.859375,-115.778885836707
32569885.2539063,-110.71998232158
32577514.6484375,-108.149311450577
32585144.0429688,-107.53310041683
32592773.4375,-110.050652377029
32600402.8320313,-113.138168092342
32608032.2265625,-109.551940742463
32615661.6210938,-109.67166275068
32623291.015625,-112.648989674534
32630920.4101563,-116.29740123183
32638549.8046875,-118.483309463007
32646179.1992188,-122.275724339965
32653808.59375,-118.122326417881
32661437.9882813,-109.769940187238
32669067.3828125,-106.725641855082
32676696.7773438,-108.61454064197
32684326.171875,-113.278290809082
32691955.5664063,-118.346308131641
32699584.9609375,-110.43374395925
32707214.3554688,-105.651130499507
32714843.75,-105.517811602003
32722473.1445313,-107.677434186894
32730102.5390625,-108.765394003073
32737731.9335938,-110.515194379285
32745361.328125,-114.01088125292
32752990.7226563,-110.883079453508
32760620.1171875,-107.497501769719
32768249.5117188,-105.038539265648
32775878.90625,-105.838370355083
32783508.3007813,-116.831145894339
32791137.6953125,-106.965598099817
32798767.0898438,-105.002835211022
32806396.484375,-106.943653866841
32814025.8789063,-110.720515664956
32821655.2734375,-111.548738279528
32829284.6679688,-119.028060918647
32836914.0625,-115.405106344554
32844543.4570313,-113.943146345788
32852172.8515625,-113.814258340322
32859802.2460938,-113.893816958504
32867431.640625,-117.039386580389
32875061.0351563,-113.074122747936
32882690.4296875,-114.334049577232
32890319.8242188,-113.842425349099
32897949.21875,-115.017292233463
32905578.6132813,-120.41536871171
32913208.0078125,-117.661078323371
32920837.4023438,-114.257003626438
32928466.796875,-120.711299728435
32936096.1914063,-119.663658693529
32943725.5859375,-122.421010430137
32951354.9804688,-116.016937440344
32958984.375,-115.296346003791
32966613.7695313,-125.359144693219
32974243.1640625,-115.414273692977
32981872.5585938,-109.535692921615
32989501.953125,-104.949445384526
32997131.3476563,-103.381659304072
33004760.7421875,-105.61158127606
33012390.1367188,-111.468105044804
33020019.53125,-117.62627153361
33027648.9257813,-115.234619825406
33035278.3203125,-112.379469623371
33042907.7148438,-116.946206075678
33050537.109375,-124.747180103581
33058166.5039063,-109.465594622906
33065795.8984375,-106.54140916052
33073425.2929688,-109.502132182974
33081054.6875,-116.404167297747
33088684.0820313,-112.506308237829
33096313.4765625,-107.040703525693
33103942.8710938,-105.036168022524
33111572.265625,-105.924990663947
33119201.6601563,-109.238379733895
33126831.0546875,-117.546319218171
33134460.4492188,-120.809853655952
33142089.84375,-118.38751422427
33149719.2382813,-118.451772359045
33157348.6328125,-136.224719624805
33164978.0273438,-114.694090026842
33172607.421875,-107.901600353277
33180236.8164063,-104.211215065115
33187866.2109375,-107.019775258897
33195495.6054688,-114.661503820023
33203125,-118.118194181971
33210754.3945313,-110.192688985989
33218383.7890625,-104.996282092945
33226013.1835938,-103.978474570582
33233642.578125,-105.252544568587
33241271.9726563,-106.718391183162
33248901.3671875,-106.35742689677
33256530.7617188,-109.182603916203
33264160.15625,-124.653054473187
33271789.5507813,-113.179071612145
33279418.9453125,-108.778837884908
33287048.3398438,-108.872352516631
33294677.734375,-115.863728897074
33302307.1289063,-117.127652508274
33309936.5234375,-118.745485636934
33317565.9179688,-124.083337751713
33325195.3125,-122.412601261129
33332824.7070313,-119.906309905076
33340454.1015625,-116.311102970155
33348083.4960938,-112.452788165904
33355712.890625,-116.554872894721
33363342.2851563,-109.620357439426
33370971.6796875,-107.466526891545
33378601.0742188,-112.90762958023
33386230.46875,-110.732782130565
33393859.8632813,-111.140257627273
33401489.2578125,-111.76468851016
33409118.6523438,-108.751247777485
33416748.046875,-109.50323370215
33424377.4414063,-112.942198406043
33432006.8359375,-113.273431720914
33439636.2304688,-113.878276302584
33447265.625,-116.11248775262
33454895.0195313,-115.557805848708
33462524.4140625,-110.159798269797
33470153.8085938,-113.881182111401
33477783.203125,-120.228720491984
33485412.5976563,-110.730988741207
33493041.9921875,-107.526253787963
33500671.3867188,-106.532255972805
33508300.78125,-107.397633519499
33515930.1757813,-110.053635202858
33523559.5703125,-114.22824799121
33531188.9648438,-116.132921838922
33538818.359375,-113.787831397655
33546447.7539063,-113.296568153083
33554077.1484375,-113.697061345212
33561706.5429688,-111.444004005649
33569335.9375,-109.120768152395
33576965.3320313,-109.53150321199
33584594.7265625,-114.217380441931
33592224.1210938,-118.86540254402
33599853.515625,-116.629064553163
33607482.9101563,-114.030197278516
33615112.3046875,-119.294428679051
33622741.6992188,-121.037672752163
33630371.09375,-116.016740703819
33638000.4882813,-111.544352823398
33645629.8828125,-112.705497388044
33653259.2773438,-113.693739880291
33660888.671875,-112.463380521152
33668518.0664063,-111.754103778783
33676147.4609375,-110.034455070772
33683776.8554688,-117.344954702783
33691406.25,-114.86102437432
33699035.6445313,-107.571668907056
33706665.0390625,-105.394893049788
33714294.4335938,-106.884082677507
33721923.828125,-112.1791213635
33729553.2226563,-116.789932915084
33737182.6171875,-119.580378127697
33744812.0117188,-120.362424015403
33752441.40625,-117.529796394007
33760070.8007813,-114.862910404921
33767700.1953125,-110.15644220835
33775329.5898438,-105.677823966258
33782958.984375,-105.060326410497
33790588.3789063,-110.25218877539
33798217.7734375,-124.377288620394
33805847.1679688,-121.080666800128
33813476.5625,-119.450262041365
33821105.9570313,-116.732089117207
33828735.3515625,-109.051294863701
33836364.7460938,-103.417767542431
33843994.140625,-101.532879908887
33851623.5351563,-103.474716292567
33859252.9296875,-108.616159911866
33866882.3242188,-121.095917603287
33874511.71875,-106.78226834537
33882141.1132813,-106.180176596925
33889770.5078125,-115.405260851864
33897399.9023438,-117.061397261039
33905029.296875,-111.684185160879
33912658.6914063,-110.572418959353
33920288.0859375,-114.469368819472
33927917.4804688,-117.977333380654
33935546.875,-115.649877273701
33943176.2695313,-121.501818127892
33950805.6640625,-115.139735472268
33958435.0585938,-112.306298277955
33966064.453125,-112.038979449889
33973693.8476563,-112.738713746668
33981323.2421875,-110.794566390282
33988952.6367188,-109.688969005678
33996582.03125,-111.799900827717
34004211.4257813,-111.702724401932
34011840.8203125,-108.718172989674
34019470.2148438,-109.681822667935
34027099.609375,-117.341050292245
34034729.0039063,-108.091890043992
34042358.3984375,-106.885592424467
34049987.7929688,-107.548420846372
34057617.1875,-112.253634970365
34065246.5820313,-120.815778307219
34072875.9765625,-109.100354401993
34080505.3710938,-105.831830177822
34088134.765625,-108.729046147668
34095764.1601563,-114.658740067266
34103393.5546875,-115.780097211889
34111022.9492188,-118.013538247709
34118652.34375,-117.591398055952
34126281.7382813,-108.885249289449
34133911.1328125,-108.951707020634
34141540.5273438,-112.815133837563
34149169.921875,-111.292283318994
34156799.3164063,-109.625071598637
34164428.7109375,-111.243366002077
34172058.1054688,-120.742228709972
34179687.5,-118.026450632935
34187316.8945313,-113.469468113018
34194946.2890625,-112.480441624217
34202575.6835938,-128.987234736326
34210205.078125,-109.669827519661
34217834.4726563,-105.893422976107
34225463.8671875,-105.968382956137
34233093.2617188,-106.987329720214
34240722.65625,-112.775090551172
34248352.0507813,-121.980897280155
34255981.4453125,-122.801306871956
34263610.8398438,-126.069724568116
34271240.234375,-117.790094013364
34278869.6289063,-123.524416686214
34286499.0234375,-110.668428735
34294128.4179688,-108.199194937221
34301757.8125,-109.895348028155
34309387.2070313,-107.492162820745
34317016.6015625,-105.276555587425
34324645.9960938,-108.094070548618
34332275.390625,-110.359619466272
34339904.7851563,-110.532994280868
34347534.1796875,-115.954461417497
34355163.5742188,-109.709253826905
34362792.96875,-108.480345993723
34370422.3632813,-117.18051217003
34378051.7578125,-116.723099200132
34385681.1523438,-115.122606130987
34393310.546875,-112.665258556707
34400939.9414063,-112.980383748991
34408569.3359375,-108.506533042761
34416198.7304688,-109.186073091403
34423828.125,-120.371275196157
34431457.5195313,-114.261010302235
34439086.9140625,-109.791543929354
34446716.3085938,-108.57168623664
34454345.703125,-108.274751135936
34461975.0976563,-110.517248124314
34469604.4921875,-118.631232365434
34477233.8867188,-115.222780330023
34484863.28125,-109.114841062316
34492492.6757813,-111.141246376946
34500122.0703125,-106.221179197628
34507751.4648438,-104.721625389184
34515380.859375,-107.690885031468
34523010.2539063,-110.621748495168
34530639.6484375,-109.4162343026
34538269.0429688,-111.456524463992
34545898.4375,-126.350840055251
34553527.8320313,-113.486263830133
34561157.2265625,-110.477755223774
34568786.6210938,-109.166450503564
34576416.015625,-109.90322279967
34584045.4101563,-110.93661311285
34591674.8046875,-114.639769100547
34599304.1992188,-115.0701572144
34606933.59375,-106.503000630609
34614562.9882813,-105.458066395353
34622192.3828125,-105.368513543317
34629821.7773438,-104.590056469405
34637451.171875,-108.6556372641
34645080.5664063,-116.003141181922
34652709.9609375,-113.099580277834
34660339.3554688,-113.382032639768
34667968.75,-110.304310087041
34675598.1445313,-106.78050798271
34683227.5390625,-107.735325651111
34690856.9335938,-115.303816760559
34698486.328125,-118.782141892511
34706115.7226563,-116.049855654945
34713745.1171875,-113.151972802922
34721374.5117188,-110.076683089073
34729003.90625,-111.780069188301
34736633.3007813,-110.183913631525
34744262.6953125,-112.456018825356
34751892.0898438,-114.579435037769
34759521.484375,-110.150259424826
34767150.8789063,-115.60830721283
34774780.2734375,-119.930334500621
34782409.6679688,-113.355262469959
34790039.0625,-111.177132564954
34797668.4570313,-111.740276114273
34805297.8515625,-115.441455844555
34812927.2460938,-126.514736821691
34820556.640625,-122.181519465438
34828186.0351563,-114.718683103072
34835815.4296875,-115.396111449069
34843444.8242188,-111.726380695174
34851074.21875,-111.215208752673
34858703.6132813,-111.398336865923
34866333.0078125,-107.663583545822
34873962.4023438,-105.556621104954
34881591.796875,-107.434284828791
34889221.1914063,-112.385692373126
34896850.5859375,-106.983163632258
34904479.9804688,-107.469536459354
34912109.375,-112.80098208054
34919738.7695313,-115.081842827596
34927368.1640625,-112.468639903662
34934997.5585938,-110.922217750469
34942626.953125,-115.922499137646
34950256.3476563,-113.185392356594
34957885.7421875,-106.3193998906
34965515.1367188,-106.7127111682
34973144.53125,-103.529440588572
34980773.9257813,-71.6396317871447
34988403.3203125,-55.9625520879193
34996032.7148438,-48.9333884016247
35003662.109375,-48.7806475926913
35011291.5039063,-55.4603172961772
35018920.8984375,-70.559391972879
35026550.2929688,-98.9132861559656
35034179.6875,-113.13904678309
35041809.0820313,-113.713668958703
35049438.4765625,-108.978521969638
35057067.8710938,-107.318208399806
35064697.265625,-110.260664399569
35072326.6601563,-111.017198322779
35079956.0546875,-110.917733270991
35087585.4492188,-108.821512755713
35095214.84375,-107.158096733991
35102844.2382813,-110.748518885734
35110473.6328125,-110.892517533977
35118103.0273438,-112.786537909006
35125732.421875,-116.869476904685
35133361.8164063,-115.221425712466
35140991.2109375,-118.598521336256
35148620.6054688,-113.827830868124
35156250,-113.758271055723
35163879.3945313,-108.479664382407
35171508.7890625,-102.503364795019
35179138.1835938,-102.397654892379
35186767.578125,-103.671773920531
35194396.9726563,-104.037253859318
35202026.3671875,-105.012332222838
35209655.7617188,-111.386888593811
35217285.15625,-118.16474638698
35224914.5507813,-111.856284056559
35232543.9453125,-123.117330177156
35240173.3398438,-107.45597741435
35247802.734375,-104.799543832875
35255432.1289063,-104.904435232415
35263061.5234375,-105.851147060699
35270690.9179688,-108.753689893716
35278320.3125,-107.261265529451
35285949.7070313,-110.148514711536
35293579.1015625,-118.821151220672
35301208.4960938,-108.157939176454
35308837.890625,-104.684102777451
35316467.2851563,-107.937545800769
35324096.6796875,-116.306884970931
35331726.0742188,-120.85020014343
35339355.46875,-121.511136274774
35346984.8632813,-112.422310908996
35354614.2578125,-109.456867857495
35362243.6523438,-108.733114580376
35369873.046875,-112.102427282468
35377502.4414063,-116.821677369594
35385131.8359375,-107.646873244948
35392761.2304688,-106.457078699472
35400390.625,-111.863018719561
35408020.0195313,-123.381396659166
35415649.4140625,-121.644714181037
35423278.8085938,-116.823676289705
35430908.203125,-112.224737171718
35438537.5976563,-111.317703502854
35446166.9921875,-110.577645588846
35453796.3867188,-112.997070809453
35461425.78125,-115.586872071488
35469055.1757813,-112.834919360096
35476684.5703125,-111.618381715995
35484313.9648438,-110.49764482306
35491943.359375,-112.861476031233
35499572.7539063,-119.165560605952
35507202.1484375,-117.252845482206
35514831.5429688,-112.827642941617
35522460.9375,-109.057649893398
35530090.3320313,-111.415984962007
35537719.7265625,-113.177278173032
35545349.1210938,-112.876078500536
35552978.515625,-114.78203828127
35560607.9101563,-116.256758159923
35568237.3046875,-117.19604846465
35575866.6992188,-115.726115170177
35583496.09375,-110.325492394819
35591125.4882813,-107.753184417826
35598754.8828125,-108.198513689741
35606384.2773438,-109.13474613752
35614013.671875,-107.30313084573
35621643.0664063,-107.020941945916
35629272.4609375,-107.17009020886
35636901.8554688,-107.063270844924
35644531.25,-109.413599487269
35652160.6445313,-106.079214203601
35659790.0390625,-103.12388914901
35667419.4335938,-104.893880316223
35675048.828125,-116.953203358039
35682678.2226563,-111.389174631103
35690307.6171875,-106.970217573248
35697937.0117188,-107.520674553077
35705566.40625,-109.544856478734
35713195.8007813,-110.034430868671
35720825.1953125,-110.524675450372
35728454.5898438,-113.20533845271
35736083.984375,-121.975631389438
35743713.3789063,-115.047108699266
35751342.7734375,-110.992254545366
35758972.1679688,-112.479163012894
35766601.5625,-119.019934468015
35774230.9570313,-113.77937416521
35781860.3515625,-116.163960773162
35789489.7460938,-115.214856187189
35797119.140625,-109.302044493062
35804748.5351563,-108.239439143151
35812377.9296875,-111.046301566306
35820007.3242188,-114.856135990604
35827636.71875,-109.578325985738
35835266.1132813,-110.097239737119
35842895.5078125,-111.242153910192
35850524.9023438,-110.922537059328
35858154.296875,-113.447575220017
35865783.6914063,-110.380358406938
35873413.0859375,-106.453154084082
35881042.4804688,-106.37380998523
35888671.875,-108.406980881419
35896301.2695313,-112.28846009476
35903930.6640625,-120.428587057637
35911560.0585938,-122.381663416727
35919189.453125,-116.712552118277
35926818.8476563,-116.527764707889
35934448.2421875,-114.276011417102
35942077.6367188,-115.345597168882
35949707.03125,-119.808574804029
35957336.4257813,-126.811909178096
35964965.8203125,-112.452058349926
35972595.2148438,-106.533896835217
35980224.609375,-105.01802339701
35987854.0039063,-106.813132579123
35995483.3984375,-111.627692459774
36003112.7929688,-112.336183540686
36010742.1875,-111.929169847097
36018371.5820313,-110.390816192825
36026000.9765625,-110.093111359383
36033630.3710938,-112.279483924424
36041259.765625,-118.228390244999
36048889.1601563,-121.619060866694
36056518.5546875,-111.918880155007
36064147.9492188,-109.458346573438
36071777.34375,-109.621352316225
36079406.7382813,-111.214649230314
36087036.1328125,-117.245625916206
36094665.5273438,-117.845383031943
