Samples,Magnitude,,Device,AD9253
3176,0.668212890625
3177,-0.5274658203125
3178,-0.4190673828125
3179,0.726806640625
3180,0.04052734375
3181,-0.7540283203125
3182,0.320068359375
3183,0.5865478515625
3184,-0.621826171875
3185,-0.291259765625
3186,0.75830078125
3187,-0.1033935546875
3188,-0.7154541015625
3189,0.445556640625
3190,0.4837646484375
3191,-0.6939697265625
3192,-0.15283203125
3193,0.762939453125
3194,-0.243408203125
3195,-0.6519775390625
3196,0.5550537109375
3197,0.3631591796875
3198,-0.742431640625
3199,-0.0089111328125
3200,0.740234375
3201,-0.3741455078125
3202,-0.565185546875
3203,0.64404296875
3204,0.2296142578125
3205,-0.764892578125
3206,0.1358642578125
3207,0.68994140625
3208,-0.4921875
3209,-0.4586181640625
3210,0.71044921875
3211,0.0880126953125
3212,-0.7615966796875
3213,0.2757568359375
3214,0.6162109375
3215,-0.592529296875
3216,-0.3350830078125
3217,0.750732421875
3218,-0.0555419921875
3219,-0.7315673828125
3220,0.4051513671875
3221,0.5196533203125
3222,-0.672607421875
3223,-0.199462890625
3224,0.7647705078125
3225,-0.1971435546875
3226,-0.67529296875
3227,0.5216064453125
3228,0.404541015625
3229,-0.728515625
3230,-0.056640625
3231,0.7509765625
3232,-0.3319091796875
3233,-0.595947265625
3234,0.6173095703125
3235,0.2747802734375
3236,-0.7601318359375
3237,0.0882568359375
3238,0.7099609375
3239,-0.4552001953125
3240,-0.496337890625
3241,0.69091796875
3242,0.135986328125
3243,-0.7652587890625
3244,0.230224609375
3245,0.6434326171875
3246,-0.561279296875
3247,-0.3778076171875
3248,0.740478515625
3249,-0.0076904296875
3250,-0.744384765625
3251,0.364013671875
3252,0.553955078125
3253,-0.648681640625
3254,-0.2462158203125
3255,0.7630615234375
3256,-0.150634765625
3257,-0.697021484375
3258,0.4842529296875
3259,0.44482421875
3260,-0.7125244140625
3261,-0.1055908203125
3262,0.7581787109375
3263,-0.2882080078125
3264,-0.6256103515625
3265,0.5875244140625
3266,0.3197021484375
3267,-0.7525634765625
3268,0.0401611328125
3269,0.726318359375
3270,-0.4151611328125
3271,-0.531494140625
3272,0.6695556640625
3273,0.18359375
3274,-0.7667236328125
3275,0.183837890625
3276,0.668212890625
3277,-0.5277099609375
3278,-0.4193115234375
3279,0.7271728515625
3280,0.0406494140625
3281,-0.7540283203125
3282,0.3206787109375
3283,0.586181640625
3284,-0.6217041015625
3285,-0.290771484375
3286,0.7581787109375
3287,-0.1031494140625
3288,-0.7152099609375
3289,0.4456787109375
3290,0.48388671875
3291,-0.6939697265625
3292,-0.152587890625
3293,0.7630615234375
3294,-0.2432861328125
3295,-0.6519775390625
3296,0.5552978515625
3297,0.3626708984375
3298,-0.7421875
3299,-0.0086669921875
3300,0.7401123046875
3301,-0.3743896484375
3302,-0.5650634765625
3303,0.644775390625
3304,0.22998046875
3305,-0.76513671875
3306,0.13671875
3307,0.690185546875
3308,-0.4921875
3309,-0.4580078125
3310,0.71044921875
3311,0.0882568359375
3312,-0.760986328125
3313,0.275634765625
3314,0.6165771484375
3315,-0.5928955078125
3316,-0.3348388671875
3317,0.7510986328125
3318,-0.055419921875
3319,-0.7310791015625
3320,0.40576171875
3321,0.519287109375
3322,-0.6722412109375
3323,-0.19970703125
3324,0.7645263671875
3325,-0.1976318359375
3326,-0.67529296875
3327,0.5211181640625
3328,0.404541015625
3329,-0.7288818359375
3330,-0.0567626953125
3331,0.75048828125
3332,-0.332275390625
3333,-0.595947265625
3334,0.6173095703125
3335,0.2745361328125
3336,-0.760009765625
3337,0.0882568359375
3338,0.7099609375
3339,-0.454833984375
3340,-0.49560546875
3341,0.6915283203125
3342,0.1358642578125
3343,-0.7655029296875
3344,0.2303466796875
3345,0.643310546875
3346,-0.5615234375
3347,-0.3773193359375
3348,0.7406005859375
3349,-0.0074462890625
3350,-0.7442626953125
3351,0.3638916015625
3352,0.5538330078125
3353,-0.6480712890625
3354,-0.245361328125
3355,0.7630615234375
3356,-0.150390625
3357,-0.6966552734375
3358,0.484619140625
3359,0.44482421875
3360,-0.713134765625
3361,-0.10498046875
3362,0.758056640625
3363,-0.2879638671875
3364,-0.625244140625
3365,0.587890625
3366,0.31982421875
3367,-0.7528076171875
3368,0.040771484375
3369,0.725830078125
3370,-0.4158935546875
3371,-0.53125
3372,0.669921875
3373,0.1827392578125
3374,-0.7664794921875
3375,0.1834716796875
3376,0.667724609375
3377,-0.52783203125
3378,-0.4185791015625
3379,0.726806640625
3380,0.0406494140625
3381,-0.754150390625
3382,0.32080078125
3383,0.586669921875
3384,-0.621826171875
3385,-0.2906494140625
3386,0.758544921875
3387,-0.103271484375
3388,-0.71533203125
3389,0.446044921875
3390,0.4833984375
3391,-0.694091796875
3392,-0.15234375
3393,0.7630615234375
3394,-0.243408203125
3395,-0.6514892578125
3396,0.5552978515625
3397,0.3621826171875
3398,-0.7421875
3399,-0.0084228515625
3400,0.7403564453125
3401,-0.374755859375
3402,-0.5648193359375
3403,0.64404296875
3404,0.229248046875
3405,-0.765380859375
3406,0.1363525390625
3407,0.6900634765625
3408,-0.492919921875
3409,-0.4583740234375
3410,0.7105712890625
3411,0.08837890625
3412,-0.76123046875
3413,0.276123046875
3414,0.6160888671875
3415,-0.5931396484375
3416,-0.3348388671875
3417,0.750732421875
3418,-0.0555419921875
3419,-0.7310791015625
3420,0.4056396484375
3421,0.5196533203125
3422,-0.6722412109375
3423,-0.1995849609375
3424,0.76416015625
3425,-0.1981201171875
3426,-0.67529296875
3427,0.521240234375
3428,0.404052734375
3429,-0.7286376953125
3430,-0.056640625
3431,0.7508544921875
3432,-0.332275390625
3433,-0.595947265625
3434,0.6170654296875
3435,0.2752685546875
3436,-0.760498046875
3437,0.088134765625
3438,0.7100830078125
3439,-0.4552001953125
3440,-0.4954833984375
3441,0.69091796875
3442,0.1363525390625
3443,-0.7652587890625
3444,0.22998046875
3445,0.6431884765625
3446,-0.5616455078125
3447,-0.3770751953125
3448,0.7403564453125
3449,-0.0076904296875
3450,-0.7440185546875
3451,0.3636474609375
3452,0.55419921875
3453,-0.648681640625
3454,-0.2454833984375
3455,0.7625732421875
3456,-0.150146484375
3457,-0.6966552734375
3458,0.484619140625
3459,0.4449462890625
3460,-0.712890625
3461,-0.10546875
3462,0.7584228515625
3463,-0.2884521484375
3464,-0.625244140625
3465,0.5872802734375
3466,0.3193359375
3467,-0.752685546875
3468,0.0404052734375
3469,0.726806640625
3470,-0.41552734375
3471,-0.5316162109375
3472,0.6688232421875
3473,0.1832275390625
3474,-0.7667236328125
3475,0.1837158203125
3476,0.6685791015625
3477,-0.528076171875
3478,-0.4189453125
3479,0.7266845703125
3480,0.0408935546875
3481,-0.7537841796875
3482,0.321044921875
3483,0.586181640625
3484,-0.62158203125
3485,-0.2911376953125
3486,0.7589111328125
3487,-0.103515625
3488,-0.715576171875
3489,0.4459228515625
3490,0.4827880859375
3491,-0.6942138671875
3492,-0.1522216796875
3493,0.7628173828125
3494,-0.2431640625
3495,-0.652099609375
3496,0.55517578125
3497,0.362548828125
3498,-0.7421875
3499,-0.0087890625
3500,0.739990234375
3501,-0.3743896484375
3502,-0.565185546875
3503,0.64501953125
3504,0.2296142578125
3505,-0.7650146484375
3506,0.1365966796875
3507,0.6903076171875
3508,-0.492431640625
3509,-0.4581298828125
3510,0.7105712890625
3511,0.08837890625
3512,-0.7613525390625
3513,0.2762451171875
3514,0.6158447265625
3515,-0.5927734375
3516,-0.3348388671875
3517,0.7509765625
3518,-0.055419921875
3519,-0.731201171875
3520,0.4056396484375
3521,0.5194091796875
3522,-0.67236328125
3523,-0.1998291015625
3524,0.764404296875
3525,-0.197509765625
3526,-0.6756591796875
3527,0.521240234375
3528,0.40478515625
3529,-0.728759765625
3530,-0.056884765625
3531,0.7501220703125
3532,-0.3323974609375
3533,-0.5963134765625
3534,0.617431640625
3535,0.275146484375
3536,-0.76025390625
3537,0.088134765625
3538,0.7093505859375
3539,-0.454833984375
3540,-0.49560546875
3541,0.69140625
3542,0.1361083984375
3543,-0.7650146484375
3544,0.2308349609375
3545,0.643798828125
3546,-0.561767578125
3547,-0.3773193359375
3548,0.7403564453125
3549,-0.008056640625
3550,-0.7445068359375
3551,0.3641357421875
3552,0.553955078125
3553,-0.6485595703125
3554,-0.24609375
3555,0.7626953125
3556,-0.15087890625
3557,-0.69677734375
3558,0.4849853515625
3559,0.4443359375
3560,-0.7130126953125
3561,-0.104736328125
3562,0.75830078125
3563,-0.2882080078125
3564,-0.625244140625
3565,0.5875244140625
3566,0.3192138671875
3567,-0.7528076171875
3568,0.0404052734375
3569,0.7261962890625
3570,-0.41552734375
3571,-0.531005859375
3572,0.669677734375
3573,0.182861328125
3574,-0.76708984375
3575,0.18359375
3576,0.6680908203125
3577,-0.5284423828125
3578,-0.41845703125
3579,0.72705078125
3580,0.04052734375
3581,-0.7540283203125
3582,0.320556640625
3583,0.586181640625
3584,-0.6221923828125
3585,-0.2906494140625
3586,0.7584228515625
3587,-0.1031494140625
3588,-0.715087890625
3589,0.4461669921875
3590,0.4833984375
3591,-0.694091796875
3592,-0.152099609375
3593,0.762939453125
3594,-0.2435302734375
3595,-0.65185546875
3596,0.555419921875
3597,0.362548828125
3598,-0.7423095703125
3599,-0.0079345703125
3600,0.739990234375
3601,-0.3748779296875
3602,-0.56494140625
3603,0.645263671875
3604,0.2296142578125
3605,-0.7646484375
3606,0.13623046875
3607,0.690185546875
3608,-0.4923095703125
3609,-0.457763671875
3610,0.7105712890625
3611,0.088134765625
3612,-0.7611083984375
3613,0.275634765625
3614,0.6162109375
3615,-0.592529296875
3616,-0.3350830078125
3617,0.7509765625
3618,-0.0552978515625
3619,-0.7310791015625
3620,0.406005859375
3621,0.519775390625
3622,-0.6724853515625
3623,-0.2000732421875
3624,0.7645263671875
3625,-0.1978759765625
3626,-0.6751708984375
3627,0.521240234375
3628,0.4049072265625
3629,-0.728515625
3630,-0.0565185546875
3631,0.750732421875
3632,-0.332275390625
3633,-0.595947265625
3634,0.6171875
3635,0.276123046875
3636,-0.76025390625
3637,0.08837890625
3638,0.7098388671875
3639,-0.454833984375
3640,-0.4962158203125
3641,0.691162109375
3642,0.1363525390625
3643,-0.76513671875
3644,0.230224609375
3645,0.6435546875
3646,-0.5614013671875
3647,-0.37744140625
3648,0.740478515625
3649,-0.007568359375
3650,-0.7440185546875
3651,0.36376953125
3652,0.5540771484375
3653,-0.648193359375
3654,-0.24560546875
3655,0.762939453125
3656,-0.150634765625
3657,-0.6968994140625
3658,0.48388671875
3659,0.4449462890625
3660,-0.7132568359375
3661,-0.1048583984375
3662,0.7579345703125
3663,-0.2879638671875
3664,-0.62548828125
3665,0.5872802734375
3666,0.31982421875
3667,-0.7525634765625
3668,0.04052734375
3669,0.726318359375
3670,-0.415283203125
3671,-0.5313720703125
3672,0.6693115234375
3673,0.183349609375
3674,-0.766845703125
3675,0.18310546875
3676,0.6683349609375
3677,-0.5277099609375
3678,-0.4189453125
3679,0.7269287109375
3680,0.04052734375
3681,-0.7537841796875
3682,0.3201904296875
3683,0.5865478515625
3684,-0.621826171875
3685,-0.291259765625
3686,0.758056640625
3687,-0.1036376953125
3688,-0.71533203125
3689,0.4459228515625
3690,0.482666015625
3691,-0.6939697265625
3692,-0.1524658203125
3693,0.7630615234375
3694,-0.2430419921875
3695,-0.651611328125
3696,0.5552978515625
3697,0.363037109375
3698,-0.7425537109375
3699,-0.008544921875
3700,0.7401123046875
3701,-0.37451171875
3702,-0.5650634765625
3703,0.6441650390625
3704,0.230224609375
3705,-0.7650146484375
3706,0.13623046875
3707,0.69091796875
3708,-0.4921875
3709,-0.4586181640625
3710,0.710693359375
3711,0.08837890625
3712,-0.761474609375
3713,0.27587890625
3714,0.6162109375
3715,-0.5928955078125
3716,-0.3345947265625
3717,0.7513427734375
3718,-0.0556640625
3719,-0.73095703125
3720,0.4058837890625
3721,0.51953125
3722,-0.672607421875
3723,-0.199462890625
3724,0.764404296875
3725,-0.1976318359375
3726,-0.67578125
3727,0.5211181640625
3728,0.404541015625
3729,-0.728759765625
3730,-0.056884765625
3731,0.7506103515625
3732,-0.33203125
3733,-0.59619140625
3734,0.6173095703125
3735,0.2747802734375
3736,-0.760498046875
3737,0.0882568359375
3738,0.7098388671875
3739,-0.4549560546875
3740,-0.49609375
3741,0.6907958984375
3742,0.1361083984375
3743,-0.765380859375
3744,0.2303466796875
3745,0.6436767578125
3746,-0.56103515625
3747,-0.3775634765625
3748,0.740478515625
3749,-0.0076904296875
3750,-0.7440185546875
3751,0.3636474609375
3752,0.553955078125
3753,-0.648681640625
3754,-0.24560546875
3755,0.7628173828125
3756,-0.1510009765625
3757,-0.6966552734375
3758,0.4847412109375
3759,0.4444580078125
3760,-0.7127685546875
3761,-0.1053466796875
3762,0.75830078125
3763,-0.2882080078125
3764,-0.625244140625
3765,0.5869140625
3766,0.3201904296875
3767,-0.7528076171875
3768,0.040283203125
3769,0.7265625
3770,-0.4161376953125
3771,-0.5316162109375
3772,0.6693115234375
3773,0.18310546875
3774,-0.766357421875
3775,0.18310546875
3776,0.66845703125
3777,-0.527587890625
3778,-0.418701171875
3779,0.726806640625
3780,0.0406494140625
3781,-0.7540283203125
3782,0.320556640625
3783,0.586181640625
3784,-0.6214599609375
3785,-0.291259765625
3786,0.7586669921875
3787,-0.1033935546875
3788,-0.7152099609375
3789,0.4454345703125
3790,0.4832763671875
3791,-0.6937255859375
3792,-0.15234375
3793,0.7626953125
3794,-0.2430419921875
3795,-0.6517333984375
3796,0.5550537109375
3797,0.36279296875
3798,-0.7421875
3799,-0.008544921875
3800,0.739990234375
3801,-0.3741455078125
3802,-0.565185546875
3803,0.6441650390625
3804,0.229736328125
3805,-0.76513671875
3806,0.135986328125
3807,0.6900634765625
3808,-0.492431640625
3809,-0.4588623046875
3810,0.7103271484375
3811,0.0882568359375
3812,-0.7613525390625
3813,0.2752685546875
3814,0.6163330078125
3815,-0.5926513671875
3816,-0.3350830078125
3817,0.7508544921875
3818,-0.0555419921875
3819,-0.7310791015625
3820,0.4052734375
3821,0.5194091796875
3822,-0.672607421875
3823,-0.2003173828125
3824,0.7647705078125
3825,-0.197509765625
3826,-0.675537109375
3827,0.52099609375
3828,0.4049072265625
3829,-0.728759765625
3830,-0.0572509765625
3831,0.7506103515625
3832,-0.33203125
3833,-0.5960693359375
3834,0.6173095703125
3835,0.2750244140625
3836,-0.760498046875
3837,0.0882568359375
3838,0.7099609375
3839,-0.4549560546875
3840,-0.4962158203125
3841,0.6915283203125
3842,0.13623046875
3843,-0.7655029296875
3844,0.2301025390625
3845,0.6431884765625
3846,-0.5609130859375
3847,-0.377685546875
3848,0.7406005859375
3849,-0.0074462890625
3850,-0.7437744140625
3851,0.36376953125
3852,0.5537109375
3853,-0.6483154296875
3854,-0.245849609375
3855,0.7628173828125
3856,-0.150634765625
3857,-0.696533203125
3858,0.484619140625
3859,0.445068359375
3860,-0.7132568359375
3861,-0.1051025390625
3862,0.7579345703125
3863,-0.2882080078125
3864,-0.625244140625
3865,0.58740234375
3866,0.3197021484375
3867,-0.7528076171875
3868,0.0400390625
3869,0.726318359375
3870,-0.4151611328125
3871,-0.5316162109375
3872,0.669189453125
3873,0.1832275390625
3874,-0.766845703125
3875,0.1834716796875
3876,0.66845703125
3877,-0.5281982421875
3878,-0.4185791015625
3879,0.7265625
3880,0.0406494140625
3881,-0.7540283203125
3882,0.3204345703125
3883,0.586669921875
3884,-0.6217041015625
3885,-0.291015625
3886,0.758544921875
3887,-0.103515625
3888,-0.71533203125
3889,0.4461669921875
3890,0.4833984375
3891,-0.6937255859375
3892,-0.153076171875
3893,0.7625732421875
3894,-0.24365234375
3895,-0.65185546875
3896,0.5548095703125
3897,0.3634033203125
3898,-0.7420654296875
3899,-0.0086669921875
3900,0.740234375
3901,-0.3748779296875
3902,-0.5650634765625
3903,0.644287109375
3904,0.229248046875
3905,-0.7645263671875
3906,0.1363525390625
3907,0.6903076171875
3908,-0.4921875
3909,-0.4586181640625
3910,0.710693359375
3911,0.088623046875
3912,-0.761474609375
3913,0.2757568359375
3914,0.616455078125
3915,-0.5924072265625
3916,-0.3350830078125
3917,0.7508544921875
3918,-0.0556640625
3919,-0.7310791015625
3920,0.405517578125
3921,0.519775390625
3922,-0.6727294921875
3923,-0.1993408203125
3924,0.7646484375
3925,-0.1973876953125
3926,-0.67578125
3927,0.520751953125
3928,0.4041748046875
3929,-0.7286376953125
3930,-0.0565185546875
3931,0.7508544921875
3932,-0.332275390625
3933,-0.5963134765625
3934,0.61767578125
3935,0.275146484375
3936,-0.76025390625
3937,0.08837890625
3938,0.709716796875
3939,-0.454833984375
3940,-0.49560546875
3941,0.69091796875
3942,0.136474609375
3943,-0.7652587890625
3944,0.2305908203125
3945,0.6434326171875
3946,-0.561279296875
3947,-0.37744140625
3948,0.7406005859375
3949,-0.0072021484375
3950,-0.743896484375
3951,0.364013671875
3952,0.5540771484375
3953,-0.6484375
3954,-0.245849609375
3955,0.762939453125
3956,-0.150146484375
3957,-0.69677734375
3958,0.4844970703125
3959,0.4444580078125
3960,-0.7130126953125
3961,-0.1051025390625
3962,0.7579345703125
3963,-0.2879638671875
3964,-0.6251220703125
3965,0.5872802734375
3966,0.3197021484375
3967,-0.7528076171875
3968,0.0401611328125
3969,0.72607421875
3970,-0.41552734375
3971,-0.5313720703125
3972,0.6693115234375
3973,0.1834716796875
3974,-0.7666015625
3975,0.18408203125
3976,0.6680908203125
3977,-0.528076171875
3978,-0.4185791015625
3979,0.727294921875
3980,0.0406494140625
3981,-0.7542724609375
3982,0.3204345703125
3983,0.5865478515625
3984,-0.6217041015625
3985,-0.290771484375
3986,0.75830078125
3987,-0.1033935546875
3988,-0.71533203125
3989,0.446044921875
3990,0.4832763671875
3991,-0.694091796875
3992,-0.1524658203125
3993,0.762939453125
3994,-0.243408203125
3995,-0.65185546875
3996,0.55517578125
3997,0.3626708984375
3998,-0.7420654296875
3999,-0.0084228515625
4000,0.740234375
4001,-0.374267578125
4002,-0.5648193359375
4003,0.644775390625
4004,0.2298583984375
4005,-0.7645263671875
4006,0.1363525390625
4007,0.690185546875
4008,-0.492431640625
4009,-0.458251953125
4010,0.71044921875
4011,0.0882568359375
4012,-0.760986328125
4013,0.2757568359375
4014,0.6162109375
4015,-0.5927734375
4016,-0.3350830078125
4017,0.7510986328125
4018,-0.0557861328125
4019,-0.7310791015625
4020,0.406005859375
4021,0.5196533203125
4022,-0.67236328125
4023,-0.1995849609375
4024,0.7645263671875
4025,-0.197509765625
4026,-0.6761474609375
4027,0.5211181640625
4028,0.404296875
4029,-0.7286376953125
4030,-0.056396484375
4031,0.7508544921875
4032,-0.3321533203125
4033,-0.595947265625
4034,0.6173095703125
4035,0.275146484375
4036,-0.7598876953125
4037,0.0885009765625
4038,0.7095947265625
4039,-0.45458984375
4040,-0.495849609375
4041,0.6912841796875
4042,0.13623046875
4043,-0.76513671875
4044,0.230224609375
4045,0.643310546875
4046,-0.5614013671875
4047,-0.3779296875
4048,0.740234375
4049,-0.007080078125
4050,-0.7440185546875
4051,0.36376953125
4052,0.5543212890625
4053,-0.648681640625
4054,-0.245361328125
4055,0.7626953125
4056,-0.151123046875
4057,-0.696044921875
4058,0.4837646484375
4059,0.44482421875
4060,-0.712646484375
4061,-0.1046142578125
4062,0.75830078125
4063,-0.2884521484375
4064,-0.625244140625
4065,0.5877685546875
4066,0.31982421875
4067,-0.7525634765625
4068,0.040283203125
4069,0.7261962890625
4070,-0.415283203125
4071,-0.5313720703125
4072,0.6688232421875
4073,0.1827392578125
4074,-0.7664794921875
4075,0.18359375
4076,0.668212890625
4077,-0.5281982421875
4078,-0.4190673828125
4079,0.7266845703125
4080,0.0401611328125
4081,-0.7540283203125
4082,0.3201904296875
4083,0.5860595703125
4084,-0.6219482421875
4085,-0.2908935546875
4086,0.7581787109375
4087,-0.103515625
4088,-0.71533203125
4089,0.44580078125
4090,0.48291015625
4091,-0.6943359375
4092,-0.152587890625
4093,0.7620849609375
4094,-0.2431640625
4095,-0.6517333984375
4096,0.554931640625
4097,0.36279296875
4098,-0.742431640625
4099,-0.0086669921875
4100,0.7398681640625
4101,-0.3743896484375
4102,-0.5648193359375
4103,0.644287109375
4104,0.2296142578125
4105,-0.764892578125
4106,0.1361083984375
4107,0.6903076171875
4108,-0.4925537109375
4109,-0.4581298828125
4110,0.7105712890625
4111,0.088134765625
4112,-0.7613525390625
4113,0.276123046875
4114,0.615966796875
4115,-0.5928955078125
4116,-0.334716796875
4117,0.7508544921875
4118,-0.055419921875
4119,-0.73095703125
4120,0.4058837890625
4121,0.51953125
4122,-0.6727294921875
4123,-0.1998291015625
4124,0.7645263671875
4125,-0.1973876953125
4126,-0.676025390625
4127,0.52099609375
4128,0.4046630859375
4129,-0.7286376953125
4130,-0.056640625
4131,0.75048828125
4132,-0.33203125
4133,-0.5958251953125
4134,0.6171875
4135,0.275390625
4136,-0.760498046875
4137,0.088623046875
4138,0.7098388671875
4139,-0.455078125
4140,-0.49609375
4141,0.6912841796875
4142,0.13623046875
4143,-0.7650146484375
4144,0.2303466796875
4145,0.643310546875
4146,-0.561279296875
4147,-0.37744140625
4148,0.7401123046875
4149,-0.0074462890625
4150,-0.744140625
4151,0.3638916015625
4152,0.5543212890625
4153,-0.6483154296875
4154,-0.2452392578125
4155,0.76318359375
4156,-0.15087890625
4157,-0.696533203125
4158,0.484375
4159,0.4447021484375
4160,-0.712890625
4161,-0.1053466796875
4162,0.758544921875
4163,-0.288330078125
4164,-0.6251220703125
4165,0.5877685546875
4166,0.3197021484375
4167,-0.7529296875
4168,0.0401611328125
4169,0.726318359375
4170,-0.415771484375
4171,-0.53125
4172,0.6695556640625
4173,0.18310546875
4174,-0.766845703125
4175,0.183349609375
4176,0.668212890625
4177,-0.52783203125
4178,-0.4189453125
4179,0.7269287109375
4180,0.0406494140625
4181,-0.7542724609375
4182,0.3204345703125
4183,0.58642578125
4184,-0.6219482421875
4185,-0.29052734375
4186,0.75830078125
4187,-0.10302734375
4188,-0.7156982421875
4189,0.446044921875
4190,0.4833984375
4191,-0.6942138671875
4192,-0.15234375
4193,0.7625732421875
4194,-0.2432861328125
4195,-0.6514892578125
4196,0.555419921875
4197,0.3631591796875
4198,-0.741943359375
4199,-0.00830078125
4200,0.7398681640625
4201,-0.374267578125
4202,-0.5648193359375
4203,0.6446533203125
4204,0.2296142578125
4205,-0.7646484375
4206,0.1363525390625
4207,0.6904296875
4208,-0.4923095703125
4209,-0.4583740234375
4210,0.7103271484375
4211,0.0882568359375
4212,-0.76123046875
4213,0.2760009765625
4214,0.6158447265625
4215,-0.59228515625
4216,-0.3349609375
4217,0.7513427734375
4218,-0.0552978515625
4219,-0.731201171875
4220,0.40576171875
4221,0.5196533203125
4222,-0.6724853515625
4223,-0.1993408203125
4224,0.76416015625
4225,-0.197265625
4226,-0.67578125
4227,0.520751953125
4228,0.404541015625
4229,-0.728515625
4230,-0.056640625
4231,0.750732421875
4232,-0.33203125
4233,-0.5965576171875
4234,0.6168212890625
4235,0.275146484375
4236,-0.7598876953125
4237,0.0885009765625
4238,0.7098388671875
4239,-0.4547119140625
4240,-0.49560546875
4241,0.6910400390625
4242,0.1361083984375
4243,-0.765625
4244,0.2303466796875
4245,0.6434326171875
4246,-0.5615234375
4247,-0.37744140625
4248,0.740234375
4249,-0.007568359375
4250,-0.7442626953125
4251,0.3638916015625
4252,0.553955078125
4253,-0.6484375
4254,-0.2457275390625
4255,0.7628173828125
4256,-0.1507568359375
4257,-0.69677734375
4258,0.484130859375
4259,0.44482421875
4260,-0.7127685546875
4261,-0.1053466796875
4262,0.758056640625
4263,-0.2882080078125
4264,-0.625244140625
4265,0.5872802734375
4266,0.31982421875
4267,-0.752685546875
4268,0.039794921875
4269,0.726318359375
4270,-0.415283203125
4271,-0.5318603515625
4272,0.669189453125
4273,0.183837890625
4274,-0.766357421875
4275,0.1832275390625
4276,0.6685791015625
4277,-0.527587890625
4278,-0.4188232421875
4279,0.7271728515625
4280,0.041015625
4281,-0.7540283203125
4282,0.3201904296875
4283,0.586181640625
4284,-0.6214599609375
4285,-0.291748046875
4286,0.7584228515625
4287,-0.1029052734375
4288,-0.715576171875
4289,0.4454345703125
4290,0.4835205078125
4291,-0.6939697265625
4292,-0.15283203125
4293,0.7633056640625
4294,-0.24267578125
4295,-0.652099609375
4296,0.55517578125
4297,0.363037109375
4298,-0.7421875
4299,-0.0089111328125
4300,0.740234375
4301,-0.374267578125
4302,-0.5653076171875
4303,0.6441650390625
4304,0.2298583984375
4305,-0.76513671875
4306,0.135986328125
4307,0.68994140625
4308,-0.491943359375
4309,-0.458984375
4310,0.71044921875
4311,0.0889892578125
4312,-0.76123046875
4313,0.2752685546875
4314,0.6162109375
4315,-0.59228515625
4316,-0.3353271484375
4317,0.7510986328125
4318,-0.0550537109375
4319,-0.731689453125
4320,0.4056396484375
4321,0.520263671875
4322,-0.6717529296875
4323,-0.2001953125
4324,0.7650146484375
4325,-0.1968994140625
4326,-0.67578125
4327,0.5205078125
4328,0.40478515625
4329,-0.72900390625
4330,-0.05712890625
4331,0.7506103515625
4332,-0.33154296875
4333,-0.59619140625
4334,0.616943359375
4335,0.275634765625
4336,-0.760009765625
4337,0.087646484375
4338,0.70947265625
4339,-0.4541015625
4340,-0.496337890625
4341,0.691162109375
4342,0.136474609375
4343,-0.7655029296875
4344,0.22998046875
4345,0.6436767578125
4346,-0.5609130859375
4347,-0.3780517578125
4348,0.7406005859375
4349,-0.007080078125
4350,-0.7445068359375
4351,0.363525390625
4352,0.5545654296875
4353,-0.6484375
4354,-0.2462158203125
4355,0.7630615234375
4356,-0.14990234375
4357,-0.69677734375
4358,0.484130859375
4359,0.4451904296875
4360,-0.713134765625
4361,-0.1053466796875
4362,0.75830078125
4363,-0.287353515625
4364,-0.625732421875
4365,0.5870361328125
4366,0.3204345703125
4367,-0.752685546875
4368,0.03955078125
4369,0.726318359375
4370,-0.4149169921875
4371,-0.53173828125
4372,0.6688232421875
4373,0.18359375
4374,-0.7666015625
4375,0.182861328125
4376,0.6683349609375
4377,-0.5274658203125
4378,-0.419189453125
4379,0.7266845703125
4380,0.0413818359375
4381,-0.7542724609375
4382,0.31982421875
4383,0.5867919921875
4384,-0.6217041015625
4385,-0.2916259765625
4386,0.75830078125
4387,-0.102783203125
4388,-0.7156982421875
4389,0.4451904296875
4390,0.4840087890625
4391,-0.693603515625
4392,-0.1527099609375
4393,0.762451171875
4394,-0.24267578125
4395,-0.6519775390625
4396,0.5552978515625
4397,0.3636474609375
4398,-0.741943359375
4399,-0.0096435546875
4400,0.7401123046875
4401,-0.3736572265625
4402,-0.5655517578125
4403,0.643798828125
4404,0.2301025390625
4405,-0.7647705078125
4406,0.135498046875
4407,0.6904296875
4408,-0.4918212890625
4409,-0.45849609375
4410,0.7100830078125
4411,0.0892333984375
4412,-0.7613525390625
4413,0.2755126953125
4414,0.6168212890625
4415,-0.59228515625
4416,-0.33544921875
4417,0.750732421875
4418,-0.0545654296875
4419,-0.7315673828125
4420,0.4056396484375
4421,0.5201416015625
4422,-0.6724853515625
4423,-0.2003173828125
4424,0.7646484375
4425,-0.19677734375
4426,-0.67529296875
4427,0.5205078125
4428,0.405029296875
4429,-0.7283935546875
4430,-0.0572509765625
4431,0.7508544921875
4432,-0.331298828125
4433,-0.59619140625
4434,0.6173095703125
4435,0.2755126953125
4436,-0.76025390625
4437,0.087646484375
4438,0.7098388671875
4439,-0.45458984375
4440,-0.4967041015625
4441,0.691162109375
4442,0.1370849609375
4443,-0.765625
4444,0.2298583984375
4445,0.6435546875
4446,-0.5609130859375
4447,-0.3780517578125
4448,0.740234375
4449,-0.007080078125
4450,-0.744140625
4451,0.36328125
