Frequency,Amplitude,,Device,AD9253
27832031.25,-110.912921163898
27839660.6445313,-105.866556714451
27847290.0390625,-104.720590897083
27854919.4335938,-108.692012136107
27862548.828125,-129.834027328006
27870178.2226563,-108.245612320378
27877807.6171875,-105.22675164148
27885437.0117188,-108.614912840049
27893066.40625,-114.276291830093
27900695.8007813,-117.619401755865
27908325.1953125,-114.039755908836
27915954.5898438,-113.441679924259
27923583.984375,-114.661612707831
27931213.3789063,-114.595839838447
27938842.7734375,-117.317437088201
27946472.1679688,-112.361128620817
27954101.5625,-114.115479846801
27961730.9570313,-123.442818863295
27969360.3515625,-111.259021006233
27976989.7460938,-110.546433299935
27984619.140625,-117.213740745923
27992248.5351563,-131.27783491286
27999877.9296875,-121.62279961754
28007507.3242188,-112.033196825912
28015136.71875,-110.825424442268
28022766.1132813,-116.033193211537
28030395.5078125,-119.157051727271
28038024.9023438,-110.419500811447
28045654.296875,-106.100309953224
28053283.6914063,-104.847124985112
28060913.0859375,-104.720640080377
28068542.4804688,-103.698063942282
28076171.875,-103.223196946981
28083801.2695313,-105.832260425973
28091430.6640625,-109.986884778192
28099060.0585938,-106.543573477439
28106689.453125,-106.053957727025
28114318.8476563,-108.942021717129
28121948.2421875,-110.215283730361
28129577.6367188,-111.124092168165
28137207.03125,-112.782706714833
28144836.4257813,-112.022465732968
28152465.8203125,-113.961402899524
28160095.2148438,-111.697826038429
28167724.609375,-115.645983463681
28175354.0039063,-114.030000560658
28182983.3984375,-114.140428328716
28190612.7929688,-109.006401455427
28198242.1875,-108.480372142783
28205871.5820313,-107.141637529252
28213500.9765625,-107.6293838472
28221130.3710938,-114.418210967997
28228759.765625,-114.559194283852
28236389.1601563,-115.347750109646
28244018.5546875,-105.896728272403
28251647.9492188,-103.822102892833
28259277.34375,-104.785725375094
28266906.7382813,-106.579087899662
28274536.1328125,-107.012709029726
28282165.5273438,-106.889748323624
28289794.921875,-120.691628706307
28297424.3164063,-109.931353296907
28305053.7109375,-108.856780333003
28312683.1054688,-120.039302199593
28320312.5,-116.975106479272
28327941.8945313,-116.31725950357
28335571.2890625,-122.72905979818
28343200.6835938,-116.901016512154
28350830.078125,-117.82130187234
28358459.4726563,-117.579758131235
28366088.8671875,-110.376440143643
28373718.2617188,-112.440939715196
28381347.65625,-117.054753359676
28388977.0507813,-122.078636652041
28396606.4453125,-110.653368657014
28404235.8398438,-107.464329168478
28411865.234375,-112.823595255136
28419494.6289063,-113.92152280474
28427124.0234375,-111.275358432256
28434753.4179688,-110.763787621943
28442382.8125,-109.866984033487
28450012.2070313,-110.858572941135
28457641.6015625,-108.487711285129
28465270.9960938,-106.920613042265
28472900.390625,-108.426093685756
28480529.7851563,-109.679436303191
28488159.1796875,-109.173880647942
28495788.5742188,-112.269860666905
28503417.96875,-118.793860833664
28511047.3632813,-116.662387584084
28518676.7578125,-125.810304183687
28526306.1523438,-108.931446129081
28533935.546875,-105.057543127926
28541564.9414063,-104.974927803054
28549194.3359375,-106.386225084059
28556823.7304688,-111.286022157623
28564453.125,-117.231185768553
28572082.5195313,-113.671657813164
28579711.9140625,-115.440801801492
28587341.3085938,-127.77566575847
28594970.703125,-124.247491964264
28602600.0976563,-114.226143035925
28610229.4921875,-113.130843547882
28617858.8867188,-114.291700634936
28625488.28125,-111.663274424263
28633117.6757813,-112.092044696127
28640747.0703125,-107.62155718596
28648376.4648438,-108.379149580194
28656005.859375,-112.785955265479
28663635.2539063,-112.369821244933
28671264.6484375,-118.85094623934
28678894.0429688,-110.978251916823
28686523.4375,-106.014046113552
28694152.8320313,-105.488335411186
28701782.2265625,-105.223158844616
28709411.6210938,-105.69180736939
28717041.015625,-106.931810785789
28724670.4101563,-109.609144354384
28732299.8046875,-121.742426585311
28739929.1992188,-113.95706177876
28747558.59375,-110.16426981065
28755187.9882813,-113.124754714336
28762817.3828125,-107.741863228583
28770446.7773438,-101.532364568741
28778076.171875,-100.408867798338
28785705.5664063,-102.484973133289
28793334.9609375,-106.976355751215
28800964.3554688,-113.678014346942
28808593.75,-120.947744299524
28816223.1445313,-115.848638108899
28823852.5390625,-111.637823209864
28831481.9335938,-113.590464131927
28839111.328125,-122.940232835761
28846740.7226563,-123.933660191374
28854370.1171875,-111.163670584381
28861999.5117188,-107.908616260549
28869628.90625,-110.282963128361
28877258.3007813,-117.608969439272
28884887.6953125,-120.295767843884
28892517.0898438,-111.956891230405
28900146.484375,-109.471581697676
28907775.8789063,-109.646714131264
28915405.2734375,-106.932738711421
28923034.6679688,-106.337153497366
28930664.0625,-111.264310661893
28938293.4570313,-117.291773745031
28945922.8515625,-106.658683283379
28953552.2460938,-105.217468122497
28961181.640625,-107.308872285014
28968811.0351563,-111.6233357874
28976440.4296875,-111.615064218427
28984069.8242188,-109.055322380901
28991699.21875,-111.364721084682
28999328.6132813,-110.434515246051
29006958.0078125,-109.007971882013
29014587.4023438,-117.92154848793
29022216.796875,-110.386489698964
29029846.1914063,-106.103626971983
29037475.5859375,-108.399575046199
29045104.9804688,-109.999273801693
29052734.375,-106.862799828777
29060363.7695313,-107.20039300362
29067993.1640625,-112.230725672581
29075622.5585938,-117.157142905464
29083251.953125,-113.19740694244
29090881.3476563,-109.737280861182
29098510.7421875,-110.843517825728
29106140.1367188,-108.51742082028
29113769.53125,-111.30760108041
29121398.9257813,-117.546889525543
29129028.3203125,-119.207390656315
29136657.7148438,-121.265591346342
29144287.109375,-109.111720983536
29151916.5039063,-106.339042971643
29159545.8984375,-108.931839500871
29167175.2929688,-112.946728174598
29174804.6875,-109.225506127313
29182434.0820313,-109.196371611709
29190063.4765625,-114.019737265091
29197692.8710938,-119.186596646912
29205322.265625,-119.182377741564
29212951.6601563,-115.824352159268
29220581.0546875,-114.071527334223
29228210.4492188,-110.766741935724
29235839.84375,-107.350222759006
29243469.2382813,-105.567075058865
29251098.6328125,-107.225813432661
29258728.0273438,-110.572157039229
29266357.421875,-112.272884976027
29273986.8164063,-114.136896844181
29281616.2109375,-122.919377945921
29289245.6054688,-116.223245736322
29296875,-113.828078193536
29304504.3945313,-111.836595503637
29312133.7890625,-110.393776157733
29319763.1835938,-111.524284660985
29327392.578125,-114.912213285592
29335021.9726563,-113.999085207731
29342651.3671875,-114.178501906105
29350280.7617188,-120.148732049941
29357910.15625,-120.222727830116
29365539.5507813,-108.659660238985
29373168.9453125,-105.09721073642
29380798.3398438,-106.707081197391
29388427.734375,-114.672768698799
29396057.1289063,-112.306652344009
29403686.5234375,-112.306177142543
29411315.9179688,-112.471636411394
29418945.3125,-108.681868266309
29426574.7070313,-108.723743879901
29434204.1015625,-108.294520679466
29441833.4960938,-106.640464710216
29449462.890625,-106.114555901165
29457092.2851563,-106.417967359274
29464721.6796875,-107.913559233385
29472351.0742188,-110.750356927478
29479980.46875,-110.085464750523
29487609.8632813,-112.954087657414
29495239.2578125,-129.997433915933
29502868.6523438,-114.775214556716
29510498.046875,-119.879264423475
29518127.4414063,-114.462952631201
29525756.8359375,-111.183887282715
29533386.2304688,-113.514372841649
29541015.625,-109.654248589157
29548645.0195313,-108.756404719456
29556274.4140625,-111.85617125839
29563903.8085938,-124.21352504088
29571533.203125,-120.285976084052
29579162.5976563,-122.983578446248
29586791.9921875,-115.625036844734
29594421.3867188,-114.604391050332
29602050.78125,-110.574069945837
29609680.1757813,-108.845856122246
29617309.5703125,-110.504424012568
29624938.9648438,-115.924533688738
29632568.359375,-122.041164882357
29640197.7539063,-115.839210369126
29647827.1484375,-107.854164474883
29655456.5429688,-104.790850048663
29663085.9375,-103.500100497968
29670715.3320313,-106.413319421686
29678344.7265625,-118.590333468597
29685974.1210938,-109.386256628796
29693603.515625,-105.305626284347
29701232.9101563,-105.658848093963
29708862.3046875,-106.361531746176
29716491.6992188,-103.792723849161
29724121.09375,-102.764900949733
29731750.4882813,-105.475194870687
29739379.8828125,-110.040958111233
29747009.2773438,-123.024166932178
29754638.671875,-112.785596652689
29762268.0664063,-113.22020740185
29769897.4609375,-112.146919323281
29777526.8554688,-106.959170866395
29785156.25,-107.819924305306
29792785.6445313,-113.922461109825
29800415.0390625,-115.333893600027
29808044.4335938,-119.863349571594
29815673.828125,-107.626074904119
29823303.2226563,-104.074893960821
29830932.6171875,-104.478467300291
29838562.0117188,-112.044378324757
29846191.40625,-117.252388613812
29853820.8007813,-115.714451412018
29861450.1953125,-110.260780647953
29869079.5898438,-109.379742358041
29876708.984375,-115.749329397855
29884338.3789063,-125.419696794681
29891967.7734375,-115.277849647424
29899597.1679688,-113.525535333084
29907226.5625,-114.929300687886
29914855.9570313,-117.666173321885
29922485.3515625,-113.063400288982
29930114.7460938,-109.313675540708
29937744.140625,-108.765013641668
29945373.5351563,-112.152065768308
29953002.9296875,-114.042426909789
29960632.3242188,-113.706741761944
29968261.71875,-106.861206134831
29975891.1132813,-104.150026775123
29983520.5078125,-111.602838243831
29991149.9023438,-102.595957186389
29998779.296875,-96.6709329528164
30006408.6914063,-97.5411171087664
30014038.0859375,-104.357102271918
30021667.4804688,-109.083565576828
30029296.875,-109.711542398268
30036926.2695313,-111.460222387313
30044555.6640625,-108.005618196451
30052185.0585938,-110.716461482108
30059814.453125,-114.744139724042
30067443.8476563,-120.734318092979
30075073.2421875,-121.159183330809
30082702.6367188,-118.848553078988
30090332.03125,-117.802839317371
30097961.4257813,-114.734065916939
30105590.8203125,-110.026567499465
30113220.2148438,-108.211438692405
30120849.609375,-108.424960243202
30128479.0039063,-110.84284401434
30136108.3984375,-114.235131230493
30143737.7929688,-114.127820092075
30151367.1875,-107.124155213337
30158996.5820313,-105.3583088101
30166625.9765625,-105.307174324639
30174255.3710938,-103.472438574965
30181884.765625,-104.66857788182
30189514.1601563,-110.045500087984
30197143.5546875,-119.155302011971
30204772.9492188,-114.660427876768
30212402.34375,-114.399941145015
30220031.7382813,-112.793533782779
30227661.1328125,-108.181122756046
30235290.5273438,-108.903532219448
30242919.921875,-111.651347686201
30250549.3164063,-111.41327046444
30258178.7109375,-108.776743924828
30265808.1054688,-107.791043258679
30273437.5,-114.166525285334
30281066.8945313,-114.256856633231
30288696.2890625,-106.238024352346
30296325.6835938,-105.172215394709
30303955.078125,-111.851710458225
30311584.4726563,-115.866339130335
30319213.8671875,-110.852969881527
30326843.2617188,-110.441606072871
30334472.65625,-112.506485903186
30342102.0507813,-114.294563398845
30349731.4453125,-117.067963062034
30357360.8398438,-109.37644774266
30364990.234375,-108.715726874545
30372619.6289063,-108.341791533607
30380249.0234375,-108.893834198865
30387878.4179688,-115.57836815359
30395507.8125,-113.109838087423
30403137.2070313,-109.758073559702
30410766.6015625,-114.252939821507
30418395.9960938,-120.367287021171
30426025.390625,-116.573859203082
30433654.7851563,-125.14146170527
30441284.1796875,-115.697688536283
30448913.5742188,-113.680992448764
30456542.96875,-116.949293493703
30464172.3632813,-125.724033571067
30471801.7578125,-130.319576786151
30479431.1523438,-111.790073296142
30487060.546875,-106.434956257298
30494689.9414063,-107.344469074568
30502319.3359375,-115.463569421708
30509948.7304688,-115.174635226221
30517578.125,-111.976928358011
30525207.5195313,-117.479638388913
30532836.9140625,-127.239423574394
30540466.3085938,-117.775906516787
30548095.703125,-110.241274687205
30555725.0976563,-113.976754932596
30563354.4921875,-140.497445175338
30570983.8867188,-121.502945123413
30578613.28125,-110.787144320935
30586242.6757813,-108.149188228201
30593872.0703125,-110.832741633365
30601501.4648438,-115.523019045603
30609130.859375,-112.104942781961
30616760.2539063,-117.170148923111
30624389.6484375,-120.717420884076
30632019.0429688,-113.84562333914
30639648.4375,-110.028459359527
30647277.8320313,-111.27767926223
30654907.2265625,-123.08640958284
30662536.6210938,-125.802753251498
30670166.015625,-114.40199841537
30677795.4101563,-110.593872106309
30685424.8046875,-116.723545172018
30693054.1992188,-110.863040519893
30700683.59375,-109.057058849511
30708312.9882813,-115.133067433474
30715942.3828125,-115.823378862307
30723571.7773438,-107.973384337912
30731201.171875,-105.060308014155
30738830.5664063,-106.098534005296
30746459.9609375,-116.374041336601
30754089.3554688,-109.752691671332
30761718.75,-106.366775177678
30769348.1445313,-108.833329173569
30776977.5390625,-114.317413183508
30784606.9335938,-112.443556889039
30792236.328125,-114.513786422134
30799865.7226563,-126.829613079391
30807495.1171875,-114.822620628768
30815124.5117188,-114.306092134053
30822753.90625,-117.75825727537
30830383.3007813,-117.320095781837
30838012.6953125,-114.628051475818
30845642.0898438,-113.176788619654
30853271.484375,-114.306771907964
30860900.8789063,-107.927463462171
30868530.2734375,-105.938977597006
30876159.6679688,-112.019339149071
30883789.0625,-113.840758590728
30891418.4570313,-108.436783004445
30899047.8515625,-110.363902203349
30906677.2460938,-113.596954870399
30914306.640625,-108.252441002086
30921936.0351563,-108.045283083474
30929565.4296875,-108.269482417564
30937194.8242188,-110.612105774653
30944824.21875,-122.363758528758
30952453.6132813,-114.582363888977
30960083.0078125,-110.145519892002
30967712.4023438,-108.638773108239
30975341.796875,-109.712481250772
30982971.1914063,-114.921953484003
30990600.5859375,-121.299455214165
30998229.9804688,-110.868054388582
31005859.375,-106.906481534376
31013488.7695313,-113.360647929082
31021118.1640625,-112.592757456474
31028747.5585938,-107.591142807818
31036376.953125,-108.742999348519
31044006.3476563,-108.236821675554
31051635.7421875,-107.156638648991
31059265.1367188,-106.823965766905
31066894.53125,-107.327566677741
31074523.9257813,-108.272870830077
31082153.3203125,-110.735602299614
31089782.7148438,-115.664031872079
31097412.109375,-122.031371232808
31105041.5039063,-115.475560510825
31112670.8984375,-113.189190184506
31120300.2929688,-110.68640726523
31127929.6875,-111.279549631447
31135559.0820313,-105.610228326823
31143188.4765625,-105.869428235277
31150817.8710938,-113.839017842196
31158447.265625,-113.596157561128
31166076.6601563,-111.92423612834
31173706.0546875,-112.86069454527
31181335.4492188,-115.135037685596
31188964.84375,-123.769444774641
31196594.2382813,-119.049045849895
31204223.6328125,-118.521878648785
31211853.0273438,-125.427192708819
31219482.421875,-121.239064873561
31227111.8164063,-120.036442149076
31234741.2109375,-113.889936533077
31242370.6054688,-105.517206453477
31250000,-106.836643299227
31257629.3945313,-114.668046101559
31265258.7890625,-120.59095817538
31272888.1835938,-110.952111235185
31280517.578125,-105.534429786402
31288146.9726563,-106.39271612227
31295776.3671875,-111.415354266077
31303405.7617188,-133.183938390221
31311035.15625,-117.668139348445
31318664.5507813,-116.997601353242
31326293.9453125,-115.725417048956
31333923.3398438,-110.87357680495
31341552.734375,-107.69748692285
31349182.1289063,-107.47313087806
31356811.5234375,-107.537823432106
31364440.9179688,-107.800689863844
31372070.3125,-108.138341629777
31379699.7070313,-105.739873655284
31387329.1015625,-106.180357259881
31394958.4960938,-110.765699929456
31402587.890625,-121.958105981365
31410217.2851563,-126.196687794098
31417846.6796875,-123.20374521988
31425476.0742188,-117.433292396144
31433105.46875,-112.975625117572
31440734.8632813,-110.099470158275
31448364.2578125,-106.063774995467
31455993.6523438,-107.538498520385
31463623.046875,-110.342228441651
31471252.4414063,-115.025410089055
31478881.8359375,-109.055784827886
31486511.2304688,-108.874650289194
31494140.625,-109.07866004356
31501770.0195313,-114.917535144598
31509399.4140625,-114.366903318562
31517028.8085938,-111.677904056063
31524658.203125,-111.837287004667
31532287.5976563,-112.975731039847
31539916.9921875,-111.539577826359
31547546.3867188,-106.493963514442
31555175.78125,-105.291444701465
31562805.1757813,-109.223752192299
31570434.5703125,-109.306159808294
31578063.9648438,-104.520491843143
31585693.359375,-106.119857357451
31593322.7539063,-114.010270191479
31600952.1484375,-109.063247321738
31608581.5429688,-107.193516863255
31616210.9375,-111.41027128086
31623840.3320313,-110.899283124802
31631469.7265625,-107.087273974301
31639099.1210938,-109.967996112566
31646728.515625,-121.121595794691
31654357.9101563,-109.560662231113
31661987.3046875,-111.42865618842
31669616.6992188,-123.991286974228
31677246.09375,-113.786887667827
31684875.4882813,-115.559867431555
31692504.8828125,-117.011607897455
31700134.2773438,-110.112593213929
31707763.671875,-106.778483817827
31715393.0664063,-107.492738510658
31723022.4609375,-111.585225036157
31730651.8554688,-123.55883896489
31738281.25,-120.638263839139
31745910.6445313,-115.074087138384
31753540.0390625,-112.004550049092
31761169.4335938,-110.449014302194
31768798.828125,-112.718171115183
31776428.2226563,-112.522684906708
31784057.6171875,-107.915503881307
31791687.0117188,-112.435529894236
31799316.40625,-114.087086275391
31806945.8007813,-108.575497147743
31814575.1953125,-109.512351214079
31822204.5898438,-106.255314307557
31829833.984375,-107.257670855546
31837463.3789063,-118.873391831723
31845092.7734375,-119.806068158204
31852722.1679688,-118.863408304645
31860351.5625,-112.420951504022
31867980.9570313,-108.741987480068
31875610.3515625,-108.451339522121
31883239.7460938,-107.898150844516
31890869.140625,-106.141649233994
31898498.5351563,-106.047109426344
31906127.9296875,-107.973781775798
31913757.3242188,-112.117538094432
31921386.71875,-108.561825636779
31929016.1132813,-108.140390996872
31936645.5078125,-115.179468243207
31944274.9023438,-115.583882866067
31951904.296875,-113.606703035938
31959533.6914063,-130.2731893579
31967163.0859375,-112.960820931185
31974792.4804688,-108.794521478067
31982421.875,-109.124445083642
31990051.2695313,-111.436972603582
31997680.6640625,-117.209400451671
32005310.0585938,-130.467303845606
32012939.453125,-114.803951346837
32020568.8476563,-115.445625973881
32028198.2421875,-115.823879462416
32035827.6367188,-110.512767833343
32043457.03125,-110.031105454015
32051086.4257813,-123.074746729155
32058715.8203125,-112.346180267324
32066345.2148438,-111.710968973867
32073974.609375,-112.615134810608
32081604.0039063,-110.236261926408
32089233.3984375,-110.210897041071
32096862.7929688,-109.254762481894
32104492.1875,-108.76208258525
32112121.5820313,-112.066471643929
32119750.9765625,-118.507162366197
32127380.3710938,-121.122542805909
32135009.765625,-119.021303793036
32142639.1601563,-111.770116559293
32150268.5546875,-106.405205102101
32157897.9492188,-104.810606511585
32165527.34375,-107.109087481773
32173156.7382813,-109.925015321012
32180786.1328125,-106.733233230223
32188415.5273438,-104.76737341363
32196044.921875,-105.620116380059
32203674.3164063,-106.812764269753
32211303.7109375,-105.102636030357
32218933.1054688,-103.562596602207
32226562.5,-108.898583618613
32234191.8945313,-115.267107797689
32241821.2890625,-107.525140880528
32249450.6835938,-115.012919569805
32257080.078125,-109.404095685398
32264709.4726563,-107.622372524104
32272338.8671875,-115.961239294004
32279968.2617188,-117.988810504102
32287597.65625,-113.545752825146
32295227.0507813,-114.87876973085
32302856.4453125,-112.638613955016
32310485.8398438,-112.363009053055
32318115.234375,-117.024364574805
32325744.6289063,-117.471351941771
32333374.0234375,-111.677528901611
32341003.4179688,-110.407977798341
32348632.8125,-112.794090567334
32356262.2070313,-116.836567674861
32363891.6015625,-109.291687916778
32371520.9960938,-107.371306622342
32379150.390625,-104.870373271424
32386779.7851563,-103.14366215084
32394409.1796875,-103.415395408843
32402038.5742188,-105.972474394419
32409667.96875,-112.321303543758
32417297.3632813,-109.883812454697
32424926.7578125,-110.682152355665
32432556.1523438,-107.315952860417
32440185.546875,-106.41977652996
32447814.9414063,-111.393898926749
32455444.3359375,-111.409162745852
32463073.7304688,-108.174264770254
32470703.125,-107.90270839789
32478332.5195313,-109.023660761064
32485961.9140625,-116.772411617576
32493591.3085938,-105.620767898628
32501220.703125,-99.0922923187443
32508850.0976563,-101.051726330558
32516479.4921875,-108.803559739377
32524108.8867188,-114.892239358782
32531738.28125,-111.66615431861
32539367.6757813,-109.275999826319
32546997.0703125,-108.952703565113
32554626.4648438,-112.01641468359
32562255.859375,-119.627456162578
32569885.2539063,-115.5233821765
32577514.6484375,-110.879743258424
32585144.0429688,-110.250731616399
32592773.4375,-109.899523311726
32600402.8320313,-111.597608067069
32608032.2265625,-115.240812913485
32615661.6210938,-113.736392916459
32623291.015625,-107.42487917428
32630920.4101563,-104.394117110417
32638549.8046875,-106.879249010532
32646179.1992188,-153.888795212605
32653808.59375,-106.61788013202
32661437.9882813,-103.473637435999
32669067.3828125,-104.579502183304
32676696.7773438,-108.305959443619
32684326.171875,-109.392382263765
32691955.5664063,-106.352044789191
32699584.9609375,-103.793414978387
32707214.3554688,-104.170746319522
32714843.75,-105.874542017023
32722473.1445313,-109.4822743344
32730102.5390625,-115.67737894465
32737731.9335938,-121.840563719816
32745361.328125,-117.069317571107
32752990.7226563,-118.547958043248
32760620.1171875,-119.410645755657
32768249.5117188,-131.226048717501
32775878.90625,-115.388589652235
32783508.3007813,-112.67926135082
32791137.6953125,-114.501434266828
32798767.0898438,-113.892863438267
32806396.484375,-119.245726916629
32814025.8789063,-115.358873394772
32821655.2734375,-113.417215684007
32829284.6679688,-112.210347278605
32836914.0625,-110.610089470853
32844543.4570313,-111.250915083841
32852172.8515625,-110.021564749206
32859802.2460938,-105.862614892424
32867431.640625,-104.894919675478
32875061.0351563,-107.15888210939
32882690.4296875,-109.43976059207
32890319.8242188,-109.414661641423
32897949.21875,-108.968197223297
32905578.6132813,-111.599996923585
32913208.0078125,-112.863062495375
32920837.4023438,-108.310930560256
32928466.796875,-107.632986958946
32936096.1914063,-109.324662353357
32943725.5859375,-112.860842138402
32951354.9804688,-116.772140688141
32958984.375,-116.515270870255
32966613.7695313,-115.002513831643
32974243.1640625,-122.216417953355
32981872.5585938,-117.750495756897
32989501.953125,-116.010309822605
32997131.3476563,-118.087764267779
33004760.7421875,-120.48072929349
33012390.1367188,-124.224470956218
33020019.53125,-116.977271779619
33027648.9257813,-109.467168801811
33035278.3203125,-106.489564603631
33042907.7148438,-105.514844564636
33050537.109375,-106.078253098319
33058166.5039063,-112.818862951668
33065795.8984375,-112.951708010637
33073425.2929688,-111.472728071443
33081054.6875,-119.190319334182
33088684.0820313,-119.370663522907
33096313.4765625,-112.087479496142
33103942.8710938,-112.931597738295
33111572.265625,-113.033009931022
33119201.6601563,-110.781298591768
33126831.0546875,-108.06720726062
33134460.4492188,-110.886351893739
33142089.84375,-117.970800816256
33149719.2382813,-108.792416110194
33157348.6328125,-109.214672236071
33164978.0273438,-115.679094109945
33172607.421875,-118.025643164127
33180236.8164063,-111.800351172043
33187866.2109375,-116.17139845495
33195495.6054688,-123.435166539838
33203125,-118.880296984923
33210754.3945313,-116.974688241148
33218383.7890625,-112.835277055768
33226013.1835938,-113.617854827816
33233642.578125,-111.958271848323
33241271.9726563,-106.972458640174
33248901.3671875,-107.424480216437
33256530.7617188,-112.204990485544
33264160.15625,-115.082734501502
33271789.5507813,-119.776693264808
33279418.9453125,-125.249652309995
33287048.3398438,-113.887932136031
33294677.734375,-110.169975507859
33302307.1289063,-110.83701708679
33309936.5234375,-113.301947709499
33317565.9179688,-114.74750093117
33325195.3125,-114.112718396296
33332824.7070313,-114.225242613688
33340454.1015625,-111.686096143995
33348083.4960938,-111.220062530091
33355712.890625,-116.50186979087
33363342.2851563,-122.08840397758
33370971.6796875,-124.14277885302
33378601.0742188,-115.152168049944
33386230.46875,-107.662203076127
33393859.8632813,-106.592378340121
33401489.2578125,-107.620912524044
33409118.6523438,-109.069886834999
33416748.046875,-113.277470785315
33424377.4414063,-117.816583560591
33432006.8359375,-118.662432515515
33439636.2304688,-113.615908236909
33447265.625,-117.338088319658
33454895.0195313,-125.43865976219
33462524.4140625,-114.981053639912
33470153.8085938,-110.736472147473
33477783.203125,-109.634404122041
33485412.5976563,-112.896419982866
33493041.9921875,-112.189143227767
33500671.3867188,-106.937123374217
33508300.78125,-106.47322706812
33515930.1757813,-108.026901944216
33523559.5703125,-108.018973924714
33531188.9648438,-113.227308343414
33538818.359375,-107.22218243433
33546447.7539063,-102.48370654535
33554077.1484375,-103.792641230516
33561706.5429688,-107.244513088199
33569335.9375,-111.219642594824
33576965.3320313,-117.736972303057
33584594.7265625,-126.91888378487
33592224.1210938,-113.668283543698
33599853.515625,-107.992663496394
33607482.9101563,-107.131429307773
33615112.3046875,-107.633606117734
33622741.6992188,-106.288001448526
33630371.09375,-105.668902744006
33638000.4882813,-106.079970557705
33645629.8828125,-113.080600299343
33653259.2773438,-110.977241011797
33660888.671875,-110.68434828503
33668518.0664063,-110.636558981846
33676147.4609375,-107.527605070783
33683776.8554688,-109.186993413218
33691406.25,-111.3643719347
33699035.6445313,-112.184614703442
33706665.0390625,-120.1500895839
33714294.4335938,-115.288223796816
33721923.828125,-111.405542898818
33729553.2226563,-114.606009699533
33737182.6171875,-138.333117564996
33744812.0117188,-108.670790681804
33752441.40625,-103.746770037318
33760070.8007813,-106.47101169422
33767700.1953125,-118.41117057038
33775329.5898438,-110.575360084937
33782958.984375,-109.013503409807
33790588.3789063,-109.987437855465
33798217.7734375,-115.099514656884
33805847.1679688,-137.588235343867
33813476.5625,-130.046534655934
33821105.9570313,-123.275397267556
33828735.3515625,-141.64519889331
33836364.7460938,-110.92867750224
33843994.140625,-108.113578278355
33851623.5351563,-111.252230391481
33859252.9296875,-117.665558026888
33866882.3242188,-123.487552755948
33874511.71875,-117.964240582515
33882141.1132813,-109.011728942411
33889770.5078125,-103.440632438361
33897399.9023438,-103.151406281351
33905029.296875,-109.093670102766
33912658.6914063,-110.772397748161
33920288.0859375,-108.737542477945
33927917.4804688,-110.331001143854
33935546.875,-106.696571671879
33943176.2695313,-107.621514957919
33950805.6640625,-112.33218058808
33958435.0585938,-117.888662044772
33966064.453125,-127.320434109628
33973693.8476563,-114.401910543304
33981323.2421875,-107.049850228842
33988952.6367188,-104.894642930626
33996582.03125,-104.670438891579
34004211.4257813,-104.057477289972
34011840.8203125,-107.447388563627
34019470.2148438,-117.300054551724
34027099.609375,-115.174801402699
34034729.0039063,-112.89147927555
34042358.3984375,-117.105839864232
34049987.7929688,-111.568049851177
34057617.1875,-112.13623188154
34065246.5820313,-110.753719885879
34072875.9765625,-108.062762318927
34080505.3710938,-104.984117442804
34088134.765625,-103.896686491893
34095764.1601563,-103.358648675637
34103393.5546875,-105.709515742168
34111022.9492188,-111.858145573233
34118652.34375,-120.420409082816
34126281.7382813,-114.686588896413
34133911.1328125,-119.744486025266
34141540.5273438,-131.363094931497
34149169.921875,-121.150176103898
34156799.3164063,-110.267052482741
34164428.7109375,-113.716655549757
34172058.1054688,-119.538095499728
34179687.5,-110.906479455658
34187316.8945313,-110.304534157985
34194946.2890625,-113.392620334507
34202575.6835938,-113.42736060566
34210205.078125,-119.376355516545
34217834.4726563,-114.549288911537
34225463.8671875,-107.556239788597
34233093.2617188,-110.30806318712
34240722.65625,-118.125598573358
34248352.0507813,-117.844251675696
34255981.4453125,-108.944472474399
34263610.8398438,-107.015229084563
34271240.234375,-108.614101236004
34278869.6289063,-111.628255801893
34286499.0234375,-119.607542674181
34294128.4179688,-115.017299144723
34301757.8125,-108.51021698801
34309387.2070313,-107.022288730303
34317016.6015625,-109.733404119412
34324645.9960938,-112.697029467149
34332275.390625,-116.584287434662
34339904.7851563,-125.485623493378
34347534.1796875,-111.548857873077
34355163.5742188,-108.097327436238
34362792.96875,-108.734251227238
34370422.3632813,-113.949841153519
34378051.7578125,-112.030408809127
34385681.1523438,-106.327716414994
34393310.546875,-103.451559004849
34400939.9414063,-103.933339642485
34408569.3359375,-107.533640661008
34416198.7304688,-112.393497235734
34423828.125,-117.69392366832
34431457.5195313,-120.247218216866
34439086.9140625,-117.28289392713
34446716.3085938,-121.930624687835
34454345.703125,-111.572756929376
34461975.0976563,-110.450465222167
34469604.4921875,-110.345769535189
34477233.8867188,-109.390672793199
34484863.28125,-113.989811050815
34492492.6757813,-121.321026044695
34500122.0703125,-126.052851667318
34507751.4648438,-116.89789352315
34515380.859375,-113.981458876485
34523010.2539063,-115.892796921241
34530639.6484375,-109.110732036842
34538269.0429688,-109.636312536584
34545898.4375,-111.201300212484
34553527.8320313,-104.1224793651
34561157.2265625,-103.541245553622
34568786.6210938,-107.371331696759
34576416.015625,-117.33171458891
34584045.4101563,-108.32127762723
34591674.8046875,-106.999359443765
34599304.1992188,-111.484763407863
34606933.59375,-121.728823367808
