Frequency,Amplitude,,Device,AD9253
32714843.75,-113.529237352218
32722473.1445313,-108.341609865352
32730102.5390625,-109.845018316036
32737731.9335938,-114.658489762711
32745361.328125,-107.161934844577
32752990.7226563,-105.614650403473
32760620.1171875,-107.133397842807
32768249.5117188,-110.032025409505
32775878.90625,-114.39493680369
32783508.3007813,-126.140933613716
32791137.6953125,-110.400302617654
32798767.0898438,-109.069074778828
32806396.484375,-114.227208036421
32814025.8789063,-120.665064266975
32821655.2734375,-117.980359248569
32829284.6679688,-108.433770066166
32836914.0625,-106.500123825963
32844543.4570313,-108.467526851394
32852172.8515625,-107.548342947416
32859802.2460938,-103.637904530268
32867431.640625,-103.957228726843
32875061.0351563,-106.664888089932
32882690.4296875,-106.592224188554
32890319.8242188,-105.252001160693
32897949.21875,-106.434830847828
32905578.6132813,-112.964193432702
32913208.0078125,-110.753305468995
32920837.4023438,-109.247271688335
32928466.796875,-108.662276207206
32936096.1914063,-109.019742507219
32943725.5859375,-112.15944512245
32951354.9804688,-113.319539537698
32958984.375,-108.701360510727
32966613.7695313,-108.463331198925
32974243.1640625,-113.017549526147
32981872.5585938,-118.398678626907
32989501.953125,-118.076621210794
32997131.3476563,-111.830862170566
33004760.7421875,-109.014492918492
33012390.1367188,-110.176122134093
33020019.53125,-115.897906253571
33027648.9257813,-115.33223188426
33035278.3203125,-110.865139059388
33042907.7148438,-114.556807093007
33050537.109375,-126.430079310571
33058166.5039063,-111.104197376881
33065795.8984375,-107.353859629084
33073425.2929688,-106.488994098352
33081054.6875,-107.996545412974
33088684.0820313,-112.898135232594
33096313.4765625,-128.861342601147
33103942.8710938,-124.609411832052
33111572.265625,-120.047705159339
33119201.6601563,-109.713641816586
33126831.0546875,-109.531269283407
33134460.4492188,-113.765600771489
33142089.84375,-117.846295087564
33149719.2382813,-115.627077264896
33157348.6328125,-113.690778003044
33164978.0273438,-121.045282650381
33172607.421875,-114.819599265376
33180236.8164063,-111.438731217286
33187866.2109375,-107.055376145501
33195495.6054688,-104.823391107486
33203125,-106.136666459081
33210754.3945313,-116.720725532718
33218383.7890625,-114.105934882788
33226013.1835938,-112.278726117377
33233642.578125,-109.657910777475
33241271.9726563,-109.445755363306
33248901.3671875,-117.221873846434
33256530.7617188,-119.17790167922
33264160.15625,-115.897199587344
33271789.5507813,-111.284689163786
33279418.9453125,-110.287752726982
33287048.3398438,-111.483887848996
33294677.734375,-110.133634217492
33302307.1289063,-108.799732487859
33309936.5234375,-110.02915216151
33317565.9179688,-115.979380605519
33325195.3125,-118.216798478141
33332824.7070313,-115.510279801507
33340454.1015625,-118.158620234313
33348083.4960938,-123.214627722953
33355712.890625,-118.187480885358
33363342.2851563,-113.991459585054
33370971.6796875,-117.044516315665
33378601.0742188,-112.195961719694
33386230.46875,-107.736957012982
33393859.8632813,-110.635759101843
33401489.2578125,-112.512887552829
33409118.6523438,-108.329197416975
33416748.046875,-107.664488393084
33424377.4414063,-108.197602349911
33432006.8359375,-108.588576156306
33439636.2304688,-110.383760327754
33447265.625,-112.552824585687
33454895.0195313,-111.03861894941
33462524.4140625,-109.456950898924
33470153.8085938,-111.743290674054
33477783.203125,-117.488395065378
33485412.5976563,-116.767010978702
33493041.9921875,-110.929687032047
33500671.3867188,-112.031776625542
33508300.78125,-122.641511783646
33515930.1757813,-121.171892056877
33523559.5703125,-121.473271489901
33531188.9648438,-123.226724665383
33538818.359375,-123.640821310345
33546447.7539063,-117.307865495087
33554077.1484375,-114.793523046595
33561706.5429688,-138.534084539273
33569335.9375,-111.90171641979
33576965.3320313,-110.17913329805
33584594.7265625,-112.744416383063
33592224.1210938,-113.286730595683
33599853.515625,-117.112661360615
33607482.9101563,-122.387260787265
33615112.3046875,-111.208213550789
33622741.6992188,-107.679442877438
33630371.09375,-106.837558996532
33638000.4882813,-110.18255518034
33645629.8828125,-114.436171562947
33653259.2773438,-112.017253901002
33660888.671875,-115.240010598703
33668518.0664063,-117.26371783698
33676147.4609375,-109.959281147732
33683776.8554688,-105.81582916923
33691406.25,-104.642339068129
33699035.6445313,-105.438519249514
33706665.0390625,-104.345865909871
33714294.4335938,-103.77853969095
33721923.828125,-105.19235327372
33729553.2226563,-111.402997900919
33737182.6171875,-117.831274320378
33744812.0117188,-107.864777884757
33752441.40625,-108.450020079043
33760070.8007813,-114.54671757719
33767700.1953125,-107.053860347402
33775329.5898438,-103.623611029367
33782958.984375,-103.71218078211
33790588.3789063,-105.083089242377
33798217.7734375,-106.456466682585
33805847.1679688,-107.278722948419
33813476.5625,-110.577579460477
33821105.9570313,-117.541326445663
33828735.3515625,-116.933902415289
33836364.7460938,-112.194015486519
33843994.140625,-115.438314335226
33851623.5351563,-114.024548027078
33859252.9296875,-112.320661572411
33866882.3242188,-119.698467529239
33874511.71875,-114.599127858097
33882141.1132813,-105.784829486695
33889770.5078125,-104.153311463002
33897399.9023438,-108.462419164632
33905029.296875,-116.714294717542
33912658.6914063,-123.676282486616
33920288.0859375,-112.596309990212
33927917.4804688,-109.813988008365
33935546.875,-110.278904489293
33943176.2695313,-105.399974818627
33950805.6640625,-105.410077119223
33958435.0585938,-109.768981938553
33966064.453125,-118.144850325632
33973693.8476563,-104.824616237414
33981323.2421875,-103.012187286067
33988952.6367188,-105.950665451027
33996582.03125,-107.106023003818
34004211.4257813,-104.544329755843
34011840.8203125,-103.440677537059
34019470.2148438,-105.014756795766
34027099.609375,-112.574294936905
34034729.0039063,-126.968252025059
34042358.3984375,-119.258749938709
34049987.7929688,-113.244675327461
34057617.1875,-110.344388560418
34065246.5820313,-112.862495029626
34072875.9765625,-116.266083506256
34080505.3710938,-114.310102904116
34088134.765625,-109.36603102401
34095764.1601563,-107.796610035258
34103393.5546875,-111.887494041084
34111022.9492188,-113.572901598082
34118652.34375,-107.921490374687
34126281.7382813,-107.415008358932
34133911.1328125,-110.698512790839
34141540.5273438,-116.520645264562
34149169.921875,-114.221416637672
34156799.3164063,-107.542543858256
34164428.7109375,-104.899367881293
34172058.1054688,-105.332271465588
34179687.5,-109.216575748706
34187316.8945313,-115.294564942528
34194946.2890625,-109.008006427029
34202575.6835938,-107.280682417271
34210205.078125,-109.910155465251
34217834.4726563,-113.366714143403
34225463.8671875,-112.712207628673
34233093.2617188,-112.137876396344
34240722.65625,-111.21121316648
34248352.0507813,-112.483818302923
34255981.4453125,-109.988027640304
34263610.8398438,-106.065526816258
34271240.234375,-104.843655235651
34278869.6289063,-105.515232390524
34286499.0234375,-109.571649226474
34294128.4179688,-108.590296187852
34301757.8125,-110.269607613255
34309387.2070313,-120.960590142366
34317016.6015625,-112.621415230796
34324645.9960938,-119.280725105511
34332275.390625,-112.121480404518
34339904.7851563,-108.529130501549
34347534.1796875,-107.921585144549
34355163.5742188,-108.042894108293
34362792.96875,-110.397744167106
34370422.3632813,-111.949190017287
34378051.7578125,-110.056575664448
34385681.1523438,-107.541182204093
34393310.546875,-108.375537208944
34400939.9414063,-110.313512638182
34408569.3359375,-107.735663551683
34416198.7304688,-107.761812206192
34423828.125,-115.955621570797
34431457.5195313,-122.440645709452
34439086.9140625,-112.471008881308
34446716.3085938,-107.235871176588
34454345.703125,-104.191158735097
34461975.0976563,-105.599435798969
34469604.4921875,-113.380463256873
34477233.8867188,-112.528294000391
34484863.28125,-109.401568360402
34492492.6757813,-110.324574062097
34500122.0703125,-122.754214781857
34507751.4648438,-119.546987688757
34515380.859375,-125.313168863719
34523010.2539063,-116.175986821174
34530639.6484375,-125.221889638739
34538269.0429688,-113.700632348884
34545898.4375,-117.29905893235
34553527.8320313,-112.931862312394
34561157.2265625,-104.822014162537
34568786.6210938,-104.925353271892
34576416.015625,-109.552225988383
34584045.4101563,-110.720336981203
34591674.8046875,-109.724485432322
34599304.1992188,-110.652398885841
34606933.59375,-114.611998046334
34614562.9882813,-113.548963454725
34622192.3828125,-114.56014256007
34629821.7773438,-127.344320768326
34637451.171875,-109.103262750006
34645080.5664063,-105.426000972953
34652709.9609375,-107.147046190439
34660339.3554688,-107.135753635432
34667968.75,-108.001113216404
34675598.1445313,-115.323450017844
34683227.5390625,-108.277340586799
34690856.9335938,-105.048530690114
34698486.328125,-105.048307432644
34706115.7226563,-104.429109535039
34713745.1171875,-105.004969909439
34721374.5117188,-113.561476421103
34729003.90625,-110.929446229728
34736633.3007813,-106.645751169458
34744262.6953125,-105.927290165153
34751892.0898438,-109.862646708108
34759521.484375,-118.781683162092
34767150.8789063,-109.469841439457
34774780.2734375,-109.928894521104
34782409.6679688,-110.348430247685
34790039.0625,-109.48325348518
34797668.4570313,-110.9836736401
34805297.8515625,-120.097626986529
34812927.2460938,-118.298794064317
34820556.640625,-113.888906327465
34828186.0351563,-109.945868252551
34835815.4296875,-108.685786815904
34843444.8242188,-110.267870471005
34851074.21875,-114.315548383661
34858703.6132813,-133.159934749098
34866333.0078125,-111.670702493623
34873962.4023438,-107.1641253877
34881591.796875,-106.601746857042
34889221.1914063,-108.119822986997
34896850.5859375,-108.063682712225
34904479.9804688,-109.070907751083
34912109.375,-111.514537602085
34919738.7695313,-110.05285205058
34927368.1640625,-113.994473601343
34934997.5585938,-115.146342614541
34942626.953125,-108.164910060601
34950256.3476563,-109.252580732942
34957885.7421875,-110.783955288871
34965515.1367188,-108.50680440574
34973144.53125,-107.650282843808
34980773.9257813,-106.8904319918
34988403.3203125,-103.440370964372
34996032.7148438,-100.770327963422
35003662.109375,-102.532965584029
35011291.5039063,-108.21804956209
35018920.8984375,-108.809534418329
35026550.2929688,-107.390239756329
35034179.6875,-111.413035093163
35041809.0820313,-126.340559632696
35049438.4765625,-120.053626699271
35057067.8710938,-107.040296125692
35064697.265625,-101.974775983332
35072326.6601563,-103.456941075645
35079956.0546875,-109.01371005919
35087585.4492188,-111.984639616268
35095214.84375,-108.86534116658
35102844.2382813,-106.37901525462
35110473.6328125,-105.759004741457
35118103.0273438,-108.222578953744
35125732.421875,-111.098444867748
35133361.8164063,-107.428494031087
35140991.2109375,-102.973166211763
35148620.6054688,-102.324147131059
35156250,-104.751444007194
35163879.3945313,-107.87784913783
35171508.7890625,-116.91568331801
35179138.1835938,-108.647419929469
35186767.578125,-108.962616010122
35194396.9726563,-132.924976326893
35202026.3671875,-111.157075286345
35209655.7617188,-116.027155702213
35217285.15625,-110.788847313202
35224914.5507813,-108.716156891092
35232543.9453125,-108.409168812371
35240173.3398438,-107.071461575934
35247802.734375,-107.832970871827
35255432.1289063,-105.900408116079
35263061.5234375,-107.908136785743
35270690.9179688,-114.021699389016
35278320.3125,-108.396733162906
35285949.7070313,-108.777786623674
35293579.1015625,-110.640801830609
35301208.4960938,-120.681616357258
35308837.890625,-110.615326395092
35316467.2851563,-108.858394090006
35324096.6796875,-109.134266504567
35331726.0742188,-107.304935310801
35339355.46875,-108.506250151002
35346984.8632813,-108.887510728335
35354614.2578125,-107.204354126123
35362243.6523438,-106.782769183515
35369873.046875,-106.019933562713
35377502.4414063,-110.866738210405
35385131.8359375,-123.054086283772
35392761.2304688,-108.023637656419
35400390.625,-103.52275456352
35408020.0195313,-103.695987576447
35415649.4140625,-109.620697973761
35423278.8085938,-127.979665786873
35430908.203125,-119.872522146634
35438537.5976563,-111.078977811639
35446166.9921875,-109.63375340924
35453796.3867188,-114.204082682541
35461425.78125,-136.325755368076
35469055.1757813,-116.863044981285
35476684.5703125,-112.909540812359
35484313.9648438,-116.781117414994
35491943.359375,-125.326676818554
35499572.7539063,-109.629000914755
35507202.1484375,-105.961346075543
35514831.5429688,-110.099535447736
35522460.9375,-122.155956348978
35530090.3320313,-115.475692749196
35537719.7265625,-109.070349453861
35545349.1210938,-108.44358556991
35552978.515625,-108.056394097541
35560607.9101563,-108.137347044476
35568237.3046875,-111.630222554758
35575866.6992188,-112.208523931041
35583496.09375,-113.163107227736
35591125.4882813,-117.578306382339
35598754.8828125,-116.904195877359
35606384.2773438,-113.875622360983
35614013.671875,-119.623241670898
35621643.0664063,-113.060066831736
35629272.4609375,-106.535140022974
35636901.8554688,-106.689657486965
35644531.25,-109.696253167949
35652160.6445313,-111.926331544739
35659790.0390625,-114.349252894873
35667419.4335938,-115.516645083569
35675048.828125,-112.191019544812
35682678.2226563,-112.26750206232
35690307.6171875,-115.862782441478
35697937.0117188,-115.156168102627
35705566.40625,-118.822655818661
35713195.8007813,-106.318298114622
35720825.1953125,-104.146286603526
35728454.5898438,-110.453661322522
35736083.984375,-109.363269239139
35743713.3789063,-107.707899707912
35751342.7734375,-113.09254913268
35758972.1679688,-113.321530429922
35766601.5625,-110.079744963961
35774230.9570313,-117.566114414552
35781860.3515625,-113.519201947458
35789489.7460938,-109.477008360426
35797119.140625,-110.735582658218
35804748.5351563,-108.586143075745
35812377.9296875,-109.76621240633
35820007.3242188,-107.81712522971
35827636.71875,-105.352363487105
35835266.1132813,-107.383815746735
35842895.5078125,-116.872713237045
35850524.9023438,-107.179096881497
35858154.296875,-107.330168021941
35865783.6914063,-120.494449887605
35873413.0859375,-111.617749025339
35881042.4804688,-110.712696543738
35888671.875,-111.718484411976
35896301.2695313,-108.509826531505
35903930.6640625,-107.351707364259
35911560.0585938,-109.673521281497
35919189.453125,-112.158363182803
35926818.8476563,-111.710498830371
35934448.2421875,-110.13122999678
35942077.6367188,-110.703919659456
35949707.03125,-119.968363679832
35957336.4257813,-111.28157987758
35964965.8203125,-107.329348142865
35972595.2148438,-106.474910934337
35980224.609375,-107.519682175343
35987854.0039063,-110.645398604815
35995483.3984375,-119.551088419057
36003112.7929688,-107.023469496305
36010742.1875,-107.081148383444
36018371.5820313,-114.463263186443
36026000.9765625,-111.371793394598
36033630.3710938,-112.271859259401
36041259.765625,-114.524653203918
36048889.1601563,-113.182206376445
36056518.5546875,-109.471782675235
36064147.9492188,-105.914029138933
36071777.34375,-105.411504104425
36079406.7382813,-109.427239077324
36087036.1328125,-125.480882621041
36094665.5273438,-116.930168431107
36102294.921875,-118.324885086336
36109924.3164063,-108.317151021548
36117553.7109375,-108.32029046442
36125183.1054688,-109.320136908136
36132812.5,-105.126439745022
36140441.8945313,-105.558998722247
36148071.2890625,-112.925223664607
36155700.6835938,-125.715049132354
36163330.078125,-115.457300371474
36170959.4726563,-110.286406742516
36178588.8671875,-112.437975061562
36186218.2617188,-113.80123447447
36193847.65625,-109.074577844566
36201477.0507813,-105.307575591262
36209106.4453125,-105.967267125713
36216735.8398438,-112.085927391023
36224365.234375,-105.569586238174
36231994.6289063,-102.451330882553
36239624.0234375,-103.042933339956
36247253.4179688,-108.284848283786
36254882.8125,-116.108343031582
36262512.2070313,-112.12400263017
36270141.6015625,-111.398164360753
36277770.9960938,-122.285542274444
36285400.390625,-106.034395362599
36293029.7851563,-105.374284499554
36300659.1796875,-108.934997668831
36308288.5742188,-115.605117394115
36315917.96875,-115.717940379702
36323547.3632813,-112.475593465374
36331176.7578125,-106.623441157088
36338806.1523438,-104.234829304553
36346435.546875,-106.489306841295
36354064.9414063,-116.293015021319
36361694.3359375,-120.261567000086
36369323.7304688,-119.632394791212
36376953.125,-119.178370258413
36384582.5195313,-112.086491379901
36392211.9140625,-112.38392296317
36399841.3085938,-111.261102695885
36407470.703125,-117.265060027705
36415100.0976563,-116.816190685742
36422729.4921875,-111.688314943312
36430358.8867188,-109.088464539249
36437988.28125,-107.779023549629
36445617.6757813,-111.827886389084
36453247.0703125,-115.294505733703
36460876.4648438,-108.842537003415
36468505.859375,-105.894044241738
36476135.2539063,-103.991746949316
36483764.6484375,-104.331099470722
36491394.0429688,-109.352174497673
36499023.4375,-119.381648537281
36506652.8320313,-117.937345467365
36514282.2265625,-121.26627965773
36521911.6210938,-122.621384954222
36529541.015625,-114.380021615262
36537170.4101563,-106.360330738382
36544799.8046875,-103.690725880521
36552429.1992188,-104.360351835174
36560058.59375,-104.505070402834
36567687.9882813,-106.194930090742
36575317.3828125,-107.042189530469
36582946.7773438,-109.101687653801
36590576.171875,-115.621232210369
36598205.5664063,-127.403428321441
36605834.9609375,-115.361765370979
36613464.3554688,-110.365180480494
36621093.75,-110.620535918382
36628723.1445313,-107.485079273031
36636352.5390625,-107.182576421962
36643981.9335938,-109.394201432252
36651611.328125,-107.330264031829
36659240.7226563,-107.248587368266
36666870.1171875,-108.997678769368
36674499.5117188,-112.639359604508
36682128.90625,-111.763438894456
36689758.3007813,-104.634830414897
36697387.6953125,-102.487717500143
36705017.0898438,-104.155998189987
36712646.484375,-107.87451018574
36720275.8789063,-118.38010146311
36727905.2734375,-123.94845704715
36735534.6679688,-118.155178245178
36743164.0625,-109.946504177351
36750793.4570313,-108.458779275085
36758422.8515625,-112.693143062209
36766052.2460938,-113.611439165425
36773681.640625,-111.151470973249
36781311.0351563,-109.980966487315
36788940.4296875,-111.378241281681
36796569.8242188,-113.389691996579
36804199.21875,-114.586171086758
36811828.6132813,-124.350129355566
36819458.0078125,-114.265297709557
36827087.4023438,-111.079099567759
36834716.796875,-112.344004113767
36842346.1914063,-110.316324199303
36849975.5859375,-111.578576703239
36857604.9804688,-113.84289778672
36865234.375,-131.550784775647
36872863.7695313,-112.933282407932
36880493.1640625,-107.707109379746
36888122.5585938,-106.366451723008
36895751.953125,-105.061566346426
36903381.3476563,-107.067846624906
36911010.7421875,-119.085109465861
36918640.1367188,-117.207138693657
36926269.53125,-115.132118044666
36933898.9257813,-114.316331250753
36941528.3203125,-117.071271430106
36949157.7148438,-127.578928723157
36956787.109375,-140.60254227669
36964416.5039063,-114.092491703012
36972045.8984375,-105.215608998298
36979675.2929688,-102.502540533243
36987304.6875,-104.274162841413
36994934.0820313,-106.212134621319
37002563.4765625,-105.68784299843
37010192.8710938,-105.186659734821
37017822.265625,-109.416234013479
37025451.6601563,-119.666221978908
37033081.0546875,-109.496968838737
37040710.4492188,-107.32045239575
37048339.84375,-111.111188602477
37055969.2382813,-121.324129060898
37063598.6328125,-115.088543852519
37071228.0273438,-108.005783960765
37078857.421875,-106.630224476351
37086486.8164063,-108.365807785003
37094116.2109375,-105.972270842107
37101745.6054688,-102.80877611689
37109375,-101.337519509632
37117004.3945313,-102.423755737401
37124633.7890625,-109.275666447071
37132263.1835938,-117.185008595245
37139892.578125,-112.75082391752
37147521.9726563,-113.199510789911
37155151.3671875,-108.973967294257
37162780.7617188,-107.499552983664
37170410.15625,-107.365610778929
37178039.5507813,-108.403801636562
37185668.9453125,-109.40390622285
37193298.3398438,-107.607100461233
37200927.734375,-108.109152148151
37208557.1289063,-108.834485993885
37216186.5234375,-111.835162375526
37223815.9179688,-114.519679234729
37231445.3125,-110.544286608746
37239074.7070313,-109.643292100367
37246704.1015625,-107.179183055026
37254333.4960938,-105.819747778122
37261962.890625,-109.316447219271
37269592.2851563,-127.650688424775
37277221.6796875,-112.484338110757
37284851.0742188,-110.691929608846
37292480.46875,-109.848467232306
37300109.8632813,-107.716529538444
37307739.2578125,-107.279131677311
37315368.6523438,-109.328665409232
37322998.046875,-120.93147003012
37330627.4414063,-107.340019792114
37338256.8359375,-102.598293549979
37345886.2304688,-104.584392201332
37353515.625,-111.382062337423
37361145.0195313,-106.663274289816
37368774.4140625,-102.933101283929
37376403.8085938,-101.492950863825
37384033.203125,-104.825173229158
37391662.5976563,-106.843349782463
37399291.9921875,-105.749511508002
37406921.3867188,-106.739602660619
37414550.78125,-109.702523640147
37422180.1757813,-112.21083632917
37429809.5703125,-108.436111616217
37437438.9648438,-107.094259240892
37445068.359375,-108.696761704823
37452697.7539063,-113.917387824569
37460327.1484375,-115.237909245474
37467956.5429688,-113.376631438535
37475585.9375,-113.974015615345
37483215.3320313,-114.493189105937
37490844.7265625,-112.446513085398
37498474.1210938,-108.923948294429
37506103.515625,-109.333149827446
37513732.9101563,-114.6260958604
37521362.3046875,-111.695702748147
37528991.6992188,-107.233378870871
37536621.09375,-107.398114895509
37544250.4882813,-106.429146425979
37551879.8828125,-106.619160136094
37559509.2773438,-111.413311387032
37567138.671875,-112.391328803644
37574768.0664063,-107.778964864009
37582397.4609375,-105.793283362742
37590026.8554688,-106.850709797234
37597656.25,-110.026319607974
37605285.6445313,-108.503288106149
37612915.0390625,-106.395989552419
37620544.4335938,-106.3941329124
37628173.828125,-108.848066491095
37635803.2226563,-115.009409603769
37643432.6171875,-116.311997997748
37651062.0117188,-111.600592502437
37658691.40625,-108.113086876923
37666320.8007813,-109.911061718737
37673950.1953125,-115.175765616519
37681579.5898438,-114.810841138412
37689208.984375,-108.009674063516
37696838.3789063,-107.069708733699
37704467.7734375,-119.501006922954
37712097.1679688,-115.298235085632
37719726.5625,-129.754201242715
37727355.9570313,-108.875397421308
37734985.3515625,-105.665300738186
37742614.7460938,-109.935493626081
37750244.140625,-113.475371927427
37757873.5351563,-108.660206414233
37765502.9296875,-107.70263677686
37773132.3242188,-109.451219639871
37780761.71875,-113.699251437898
37788391.1132813,-121.591525023852
37796020.5078125,-114.381148665244
37803649.9023438,-110.625160833875
37811279.296875,-112.890521754561
37818908.6914063,-122.689304348111
37826538.0859375,-118.41768518015
37834167.4804688,-110.995357785006
37841796.875,-109.685706680603
37849426.2695313,-113.05349029581
37857055.6640625,-118.88287198862
37864685.0585938,-108.693464823808
37872314.453125,-108.364108085072
37879943.8476563,-111.596306416538
37887573.2421875,-105.320394840199
37895202.6367188,-102.29388085946
37902832.03125,-102.037079983205
37910461.4257813,-103.4636790943
37918090.8203125,-104.394002264233
37925720.2148438,-105.302794650216
37933349.609375,-107.361069986515
37940979.0039063,-109.191267671091
37948608.3984375,-112.746368837371
37956237.7929688,-117.437928000005
37963867.1875,-116.907686230974
37971496.5820313,-115.790566074316
37979125.9765625,-109.778993626604
37986755.3710938,-107.277009553924
37994384.765625,-107.618336142467
38002014.1601563,-106.67810943509
38009643.5546875,-106.665737848244
38017272.9492188,-107.524406337616
38024902.34375,-116.175236358452
38032531.7382813,-118.107836936408
38040161.1328125,-110.652517692265
38047790.5273438,-111.183169191364
38055419.921875,-117.35974037938
38063049.3164063,-114.120997489773
38070678.7109375,-113.793409253409
38078308.1054688,-112.399929506198
38085937.5,-109.806997934137
38093566.8945313,-103.258356863697
38101196.2890625,-101.658512279647
38108825.6835938,-105.320973990566
38116455.078125,-119.46151755378
38124084.4726563,-109.838801641935
38131713.8671875,-109.395210479177
38139343.2617188,-113.85951826622
38146972.65625,-108.630263541523
38154602.0507813,-106.159518886053
38162231.4453125,-107.277012235139
38169860.8398438,-106.620233626713
38177490.234375,-104.855434180249
38185119.6289063,-105.728570978972
38192749.0234375,-107.774661709835
38200378.4179688,-112.088048554106
38208007.8125,-117.471440898234
38215637.2070313,-112.652643864394
38223266.6015625,-117.370572101618
38230895.9960938,-114.701413258251
38238525.390625,-114.431696037928
38246154.7851563,-119.662240599467
38253784.1796875,-113.823082109771
38261413.5742188,-107.382585876486
38269042.96875,-104.540711526025
38276672.3632813,-104.882208837172
38284301.7578125,-104.22958812281
38291931.1523438,-104.422632049851
38299560.546875,-109.72810791344
38307189.9414063,-110.971342694933
38314819.3359375,-107.323598860386
38322448.7304688,-104.212406796968
38330078.125,-103.290319351066
38337707.5195313,-103.255059080278
38345336.9140625,-104.966833997598
38352966.3085938,-112.027169511967
38360595.703125,-116.756270964945
38368225.0976563,-110.045221444629
38375854.4921875,-112.094516023265
38383483.8867188,-112.612459984094
38391113.28125,-110.547168900936
38398742.6757813,-113.005485748839
38406372.0703125,-112.595846928885
38414001.4648438,-107.675797288285
38421630.859375,-107.64288232503
38429260.2539063,-110.106115728958
38436889.6484375,-114.434316482661
38444519.0429688,-112.286017785519
38452148.4375,-112.403881973608
38459777.8320313,-108.632747375751
38467407.2265625,-101.780210356714
38475036.6210938,-101.359386548712
38482666.015625,-107.038762995613
38490295.4101563,-114.499308145844
38497924.8046875,-109.738397751377
38505554.1992188,-107.224675753826
38513183.59375,-107.301799639131
38520812.9882813,-105.786100555663
38528442.3828125,-107.672987341895
38536071.7773438,-113.357288573699
38543701.171875,-115.920539501733
38551330.5664063,-112.24248089743
38558959.9609375,-113.329810664721
38566589.3554688,-137.812239168931
38574218.75,-110.112192028291
38581848.1445313,-105.836861741493
38589477.5390625,-107.725293996659
38597106.9335938,-119.54068267359
38604736.328125,-120.556271384744
38612365.7226563,-114.710055271746
38619995.1171875,-116.190174064845
38627624.5117188,-122.703722052836
38635253.90625,-115.235900950063
38642883.3007813,-112.296423670641
38650512.6953125,-114.737068438439
38658142.0898438,-117.895645670804
38665771.484375,-110.065503493451
38673400.8789063,-108.872279364539
38681030.2734375,-108.767072349446
38688659.6679688,-105.099450800815
38696289.0625,-103.646123762681
38703918.4570313,-107.830426974679
38711547.8515625,-147.069266778849
38719177.2460938,-110.186733492938
38726806.640625,-107.895138639488
38734436.0351563,-108.455329687472
38742065.4296875,-110.109011743781
38749694.8242188,-110.013099760564
38757324.21875,-108.431116890083
38764953.6132813,-107.898260239898
38772583.0078125,-111.768186967867
38780212.4023438,-116.229182241035
38787841.796875,-116.079391543856
38795471.1914063,-109.878300408755
38803100.5859375,-107.030487929442
38810729.9804688,-110.517970886723
38818359.375,-114.071688088815
38825988.7695313,-107.100206108919
38833618.1640625,-108.71590609214
38841247.5585938,-120.256835096783
38848876.953125,-115.396890171157
38856506.3476563,-114.0323240087
38864135.7421875,-118.477235287955
38871765.1367188,-125.838005951432
38879394.53125,-114.41805673921
38887023.9257813,-112.098073715125
38894653.3203125,-111.410286369065
38902282.7148438,-114.130222193144
38909912.109375,-110.890013077916
38917541.5039063,-105.701737032613
38925170.8984375,-106.495242750555
38932800.2929688,-112.912955085192
38940429.6875,-133.271155560563
38948059.0820313,-110.925756148773
38955688.4765625,-106.471641703014
38963317.8710938,-106.487810761691
38970947.265625,-107.594154439674
38978576.6601563,-108.93087025643
38986206.0546875,-108.815000540639
38993835.4492188,-109.706840279618
39001464.84375,-111.62892327782
39009094.2382813,-108.461418424243
39016723.6328125,-106.144202081382
39024353.0273438,-109.181410537995
39031982.421875,-120.665688216454
39039611.8164063,-122.454013288437
39047241.2109375,-112.20997550562
39054870.6054688,-115.447662539339
39062500,-112.824617412704
39070129.3945313,-105.015379148806
39077758.7890625,-102.975379459232
39085388.1835938,-103.014187562861
39093017.578125,-105.51989461346
39100646.9726563,-113.489166672142
39108276.3671875,-117.11444524353
39115905.7617188,-113.105146868902
39123535.15625,-115.359125280614
39131164.5507813,-112.075410469972
39138793.9453125,-111.083209209191
39146423.3398438,-113.075015785672
39154052.734375,-115.310106093095
39161682.1289063,-110.757669465726
39169311.5234375,-109.718310108806
39176940.9179688,-111.779860107853
39184570.3125,-119.109371475487
39192199.7070313,-111.428063732573
39199829.1015625,-108.930891545879
39207458.4960938,-110.620218569273
39215087.890625,-116.468485505306
39222717.2851563,-112.252252966649
39230346.6796875,-114.569244708911
39237976.0742188,-113.579467182917
39245605.46875,-114.278868149272
39253234.8632813,-119.836974283034
39260864.2578125,-115.732771619831
39268493.6523438,-115.011653294023
39276123.046875,-112.372666131288
39283752.4414063,-108.021868233905
39291381.8359375,-105.464769338841
39299011.2304688,-104.424049408389
39306640.625,-106.509570977315
39314270.0195313,-116.040358009543
39321899.4140625,-114.944500411891
39329528.8085938,-108.979823700804
39337158.203125,-109.305186803929
39344787.5976563,-112.251336955905
39352416.9921875,-110.477093879677
39360046.3867188,-108.553525897789
39367675.78125,-108.471823308621
39375305.1757813,-110.101537368344
39382934.5703125,-110.237987745
39390563.9648438,-108.877464905226
39398193.359375,-110.51038860028
39405822.7539063,-121.306531255797
39413452.1484375,-120.127780723809
39421081.5429688,-115.950433815384
39428710.9375,-111.721425310936
39436340.3320313,-114.369498125389
39443969.7265625,-118.019367005449
39451599.1210938,-115.552743198529
39459228.515625,-109.694097987773
39466857.9101563,-108.651651037892
39474487.3046875,-112.446308120695
39482116.6992188,-118.515906099035
39489746.09375,-110.038784850452
39497375.4882813,-106.940921781236
