Frequency,Amplitude,,Device,AD9253
30448913.5742188,-109.946517153873
30456542.96875,-106.685211658412
30464172.3632813,-105.886124935603
30471801.7578125,-108.806006290198
30479431.1523438,-126.10056037588
30487060.546875,-112.494164160972
30494689.9414063,-109.361611596203
30502319.3359375,-111.460936305987
30509948.7304688,-116.821507626809
30517578.125,-135.872879658536
30525207.5195313,-119.601977837134
30532836.9140625,-118.431338484713
30540466.3085938,-116.324432527662
30548095.703125,-116.860488446004
30555725.0976563,-116.163920800485
30563354.4921875,-113.198937245367
30570983.8867188,-110.796725205628
30578613.28125,-108.554126671204
30586242.6757813,-108.492495173024
30593872.0703125,-112.301330023683
30601501.4648438,-128.835012587069
30609130.859375,-110.055209358869
30616760.2539063,-104.247220183049
30624389.6484375,-103.564217293707
30632019.0429688,-104.962273717507
30639648.4375,-107.625900667998
30647277.8320313,-112.241974798813
30654907.2265625,-111.85946237691
30662536.6210938,-110.876914055809
30670166.015625,-114.290000320081
30677795.4101563,-125.792411960216
30685424.8046875,-114.072143348962
30693054.1992188,-108.224685980485
30700683.59375,-108.313115369135
30708312.9882813,-115.523467922885
30715942.3828125,-121.953065843546
30723571.7773438,-115.135484105009
30731201.171875,-115.358373190923
30738830.5664063,-117.975406258862
30746459.9609375,-117.376523680954
30754089.3554688,-120.134067788014
30761718.75,-112.913852818148
30769348.1445313,-113.729822467173
30776977.5390625,-120.431053135218
30784606.9335938,-111.998146087733
30792236.328125,-105.860243473673
30799865.7226563,-106.502885742947
30807495.1171875,-112.192158051995
30815124.5117188,-121.759751648658
30822753.90625,-126.055587436577
30830383.3007813,-131.205378550667
30838012.6953125,-121.561271788542
30845642.0898438,-117.895183892861
30853271.484375,-111.219772129343
30860900.8789063,-107.906555271483
30868530.2734375,-107.411266688438
30876159.6679688,-107.940953912253
30883789.0625,-108.697736473443
30891418.4570313,-109.82208914269
30899047.8515625,-110.903525551377
30906677.2460938,-111.838280839431
30914306.640625,-113.63416211191
30921936.0351563,-119.338299590948
30929565.4296875,-121.491847252121
30937194.8242188,-113.737374603407
30944824.21875,-109.654668718064
30952453.6132813,-112.047676412478
30960083.0078125,-127.537716963718
30967712.4023438,-112.218791193866
30975341.796875,-108.279092236272
30982971.1914063,-109.395878175775
30990600.5859375,-117.112729927287
30998229.9804688,-116.729658598312
31005859.375,-110.478651575908
31013488.7695313,-112.341147351347
31021118.1640625,-117.467310911782
31028747.5585938,-126.501010630049
31036376.953125,-120.790279944278
31044006.3476563,-114.804547334803
31051635.7421875,-117.003620461167
31059265.1367188,-116.871901542001
31066894.53125,-117.804153965586
31074523.9257813,-119.529680541503
31082153.3203125,-119.565320222794
31089782.7148438,-119.415916964265
31097412.109375,-115.733700815887
31105041.5039063,-113.908085883399
31112670.8984375,-119.21557195184
31120300.2929688,-125.283469251218
31127929.6875,-130.106460502239
31135559.0820313,-126.028793698055
31143188.4765625,-128.835328428203
31150817.8710938,-151.502168482021
31158447.265625,-132.761894024202
31166076.6601563,-123.993471169135
31173706.0546875,-121.575954475108
31181335.4492188,-112.96063660121
31188964.84375,-109.680652553221
31196594.2382813,-113.356939829363
31204223.6328125,-122.150800658137
31211853.0273438,-117.927526869684
31219482.421875,-123.943993171468
31227111.8164063,-117.574364936223
31234741.2109375,-119.226638345345
31242370.6054688,-117.268778248842
31250000,-124.069871850661
31257629.3945313,-123.605287067476
31265258.7890625,-116.788684063243
31272888.1835938,-114.944600327844
31280517.578125,-116.638800071446
31288146.9726563,-113.521357014828
31295776.3671875,-112.121407106067
31303405.7617188,-109.969204428806
31311035.15625,-110.413153970001
31318664.5507813,-116.730751793021
31326293.9453125,-128.825070169681
31333923.3398438,-114.326691831339
31341552.734375,-111.180214579484
31349182.1289063,-113.057240835546
31356811.5234375,-125.929925744935
31364440.9179688,-112.39647384418
31372070.3125,-107.987928014133
31379699.7070313,-107.466958703646
31387329.1015625,-109.721690890689
31394958.4960938,-119.946163727243
31402587.890625,-117.58605487372
31410217.2851563,-112.270246567477
31417846.6796875,-110.321119302889
31425476.0742188,-109.868463964226
31433105.46875,-109.566728107186
31440734.8632813,-109.979305677126
31448364.2578125,-113.755944784528
31455993.6523438,-114.085746810224
31463623.046875,-109.927017663607
31471252.4414063,-106.435853925389
31478881.8359375,-105.023734668078
31486511.2304688,-107.093480550408
31494140.625,-111.731258937638
31501770.0195313,-115.21439426859
31509399.4140625,-121.741293678959
31517028.8085938,-122.541632298367
31524658.203125,-115.400009719361
31532287.5976563,-112.315491271142
31539916.9921875,-111.509818308686
31547546.3867188,-109.565554786152
31555175.78125,-107.020238274954
31562805.1757813,-110.589225277438
31570434.5703125,-116.762080845898
31578063.9648438,-109.501216960046
31585693.359375,-108.985587682972
31593322.7539063,-112.50373905557
31600952.1484375,-125.751197167452
31608581.5429688,-111.972913377962
31616210.9375,-109.812870557012
31623840.3320313,-111.874753055998
31631469.7265625,-111.55202623767
31639099.1210938,-108.553432479898
31646728.515625,-107.536642317737
31654357.9101563,-108.461389454934
31661987.3046875,-110.495172789976
31669616.6992188,-113.694177952884
31677246.09375,-124.410169925507
31684875.4882813,-123.508130537916
31692504.8828125,-119.53902425026
31700134.2773438,-115.334936605144
31707763.671875,-118.48723506366
31715393.0664063,-124.615874872377
31723022.4609375,-124.055028739224
31730651.8554688,-117.314455381048
31738281.25,-108.897618573414
31745910.6445313,-106.92341387352
31753540.0390625,-109.455705543932
31761169.4335938,-112.642695716559
31768798.828125,-113.458399008608
31776428.2226563,-112.927345137676
31784057.6171875,-111.860771859808
31791687.0117188,-114.814845847599
31799316.40625,-114.321169462012
31806945.8007813,-114.24543193275
31814575.1953125,-115.778229914315
31822204.5898438,-124.42890056213
31829833.984375,-119.108071418878
31837463.3789063,-119.090891384372
31845092.7734375,-117.126710121497
31852722.1679688,-113.339317684119
31860351.5625,-112.161533108286
31867980.9570313,-111.519417265631
31875610.3515625,-113.153038251199
31883239.7460938,-116.07291666239
31890869.140625,-116.115727602943
31898498.5351563,-110.033888825421
31906127.9296875,-111.592816593897
31913757.3242188,-113.482748301837
31921386.71875,-108.236551069698
31929016.1132813,-107.173777849857
31936645.5078125,-108.943176559404
31944274.9023438,-111.808904474671
31951904.296875,-111.956319454441
31959533.6914063,-109.526645885212
31967163.0859375,-108.56600912957
31974792.4804688,-110.263370323101
31982421.875,-114.374457756841
31990051.2695313,-120.950931486132
31997680.6640625,-129.574665816369
32005310.0585938,-123.861719258505
32012939.453125,-115.867810378048
32020568.8476563,-114.619089743756
32028198.2421875,-116.663196665767
32035827.6367188,-113.848504564789
32043457.03125,-108.337777094955
32051086.4257813,-109.547332131495
32058715.8203125,-120.028540885118
32066345.2148438,-110.937557773536
32073974.609375,-111.69301124623
32081604.0039063,-120.270948397414
32089233.3984375,-112.707041368431
32096862.7929688,-117.449261787626
32104492.1875,-113.11754856077
32112121.5820313,-112.338287141019
32119750.9765625,-115.494866991955
32127380.3710938,-115.873831251648
32135009.765625,-113.38894016472
32142639.1601563,-111.022422106601
32150268.5546875,-113.151263435241
32157897.9492188,-117.757925635758
32165527.34375,-124.996647466006
32173156.7382813,-118.170258498664
32180786.1328125,-110.766477132157
32188415.5273438,-109.700676155674
32196044.921875,-113.540689884826
32203674.3164063,-113.845662486914
32211303.7109375,-119.307521553699
32218933.1054688,-128.978571683553
32226562.5,-126.883678054599
32234191.8945313,-117.969488225785
32241821.2890625,-116.415372541833
32249450.6835938,-120.721705840001
32257080.078125,-115.474261037718
32264709.4726563,-111.330447727111
32272338.8671875,-110.217733031414
32279968.2617188,-107.933804587464
32287597.65625,-107.251824375164
32295227.0507813,-110.035439420054
32302856.4453125,-114.132278312876
32310485.8398438,-122.350008922747
32318115.234375,-110.283793077297
32325744.6289063,-111.368502274627
32333374.0234375,-119.425126937855
32341003.4179688,-114.546829609539
32348632.8125,-112.709177661303
32356262.2070313,-111.901019174556
32363891.6015625,-113.307446086294
32371520.9960938,-120.619259935383
32379150.390625,-119.919618224141
32386779.7851563,-121.077624713709
32394409.1796875,-116.161665986746
32402038.5742188,-124.958800053839
32409667.96875,-110.65699565409
32417297.3632813,-105.874827703152
32424926.7578125,-107.793846130969
32432556.1523438,-111.186326017574
32440185.546875,-109.323856738612
32447814.9414063,-108.715917164925
32455444.3359375,-110.587849985167
32463073.7304688,-119.279476189328
32470703.125,-108.494517873963
32478332.5195313,-104.901701510546
32485961.9140625,-108.117399919132
32493591.3085938,-116.124939984657
32501220.703125,-116.1809013402
32508850.0976563,-118.254840992087
32516479.4921875,-119.066487306747
32524108.8867188,-122.972964924438
32531738.28125,-125.075277874718
32539367.6757813,-112.430784147125
32546997.0703125,-108.083628740466
32554626.4648438,-110.490588098984
32562255.859375,-113.274715120419
32569885.2539063,-108.502546855613
32577514.6484375,-111.638216708335
32585144.0429688,-118.416362105182
32592773.4375,-117.92004231769
32600402.8320313,-114.763194207222
32608032.2265625,-113.822350688027
32615661.6210938,-111.91685759307
32623291.015625,-109.196090238524
32630920.4101563,-109.739921806995
32638549.8046875,-113.611242079373
32646179.1992188,-121.61270712457
32653808.59375,-142.398237500487
32661437.9882813,-115.796920670808
32669067.3828125,-110.392554063946
32676696.7773438,-112.909069400165
32684326.171875,-114.798956296974
32691955.5664063,-111.609433192076
32699584.9609375,-109.230356724352
32707214.3554688,-110.321880680591
32714843.75,-115.634833098001
32722473.1445313,-124.868001615817
32730102.5390625,-116.550554893913
32737731.9335938,-109.773818626614
32745361.328125,-108.010507689852
32752990.7226563,-107.929340621334
32760620.1171875,-108.506123632094
32768249.5117188,-109.257629293045
32775878.90625,-110.381248376358
32783508.3007813,-111.429756488074
32791137.6953125,-109.254404865029
32798767.0898438,-106.744819616032
32806396.484375,-107.426020005636
32814025.8789063,-108.961940017
32821655.2734375,-111.163922370738
32829284.6679688,-120.107099058536
32836914.0625,-120.638296736475
32844543.4570313,-116.520269748323
32852172.8515625,-115.902829207232
32859802.2460938,-119.057291639334
32867431.640625,-115.426569013879
32875061.0351563,-111.846853303218
32882690.4296875,-112.659131940351
32890319.8242188,-121.983521191719
32897949.21875,-112.057527069852
32905578.6132813,-107.410579287738
32913208.0078125,-113.015223147918
32920837.4023438,-118.86035689475
32928466.796875,-110.155140460376
32936096.1914063,-110.19440557483
32943725.5859375,-118.874652609235
32951354.9804688,-130.931408608453
32958984.375,-115.978332827959
32966613.7695313,-111.635880071533
32974243.1640625,-115.514466104655
32981872.5585938,-124.905142707872
32989501.953125,-115.530193025329
32997131.3476563,-118.014558971472
33004760.7421875,-115.779311347101
33012390.1367188,-110.977812181744
33020019.53125,-112.030225034018
33027648.9257813,-117.631357636482
33035278.3203125,-112.369862475673
33042907.7148438,-113.634977450825
33050537.109375,-128.606397244257
33058166.5039063,-141.559907418056
33065795.8984375,-115.727600164882
33073425.2929688,-110.531119364954
33081054.6875,-109.065242556758
33088684.0820313,-108.319173057545
33096313.4765625,-110.685515313211
33103942.8710938,-124.421548437841
33111572.265625,-108.36519023433
33119201.6601563,-108.363044060174
33126831.0546875,-116.318510356529
33134460.4492188,-126.180857280236
33142089.84375,-115.740307243236
33149719.2382813,-111.609428810321
33157348.6328125,-113.970126241203
33164978.0273438,-127.18968869505
33172607.421875,-121.419378480894
33180236.8164063,-117.619000154875
33187866.2109375,-117.146976719754
33195495.6054688,-114.094168753777
33203125,-113.145280431565
33210754.3945313,-120.778441179971
33218383.7890625,-109.269724373746
33226013.1835938,-106.669329841002
33233642.578125,-108.360861072389
33241271.9726563,-113.014816533121
33248901.3671875,-113.794449451573
33256530.7617188,-108.491050120117
33264160.15625,-105.848754481835
33271789.5507813,-109.070366813676
33279418.9453125,-121.452077447506
33287048.3398438,-115.943426697045
33294677.734375,-124.402281037834
33302307.1289063,-125.799985986552
33309936.5234375,-113.766149479855
33317565.9179688,-114.227024029398
33325195.3125,-119.0170113479
33332824.7070313,-113.527054833891
33340454.1015625,-111.672682036993
33348083.4960938,-111.24791892291
33355712.890625,-109.191299547552
33363342.2851563,-107.739466939764
33370971.6796875,-109.975099171181
33378601.0742188,-112.057121923833
33386230.46875,-109.753254765497
33393859.8632813,-108.785878457441
33401489.2578125,-109.76256624884
33409118.6523438,-114.071986640963
33416748.046875,-122.344199269138
33424377.4414063,-109.598735177109
33432006.8359375,-108.063948437165
33439636.2304688,-112.186751880247
33447265.625,-116.129374527774
33454895.0195313,-114.341040454991
33462524.4140625,-114.146799909056
33470153.8085938,-119.225418571492
33477783.203125,-130.265087075469
33485412.5976563,-120.393018713465
33493041.9921875,-117.14251563331
33500671.3867188,-119.473425575906
33508300.78125,-118.469739233772
33515930.1757813,-115.614326034741
33523559.5703125,-116.717571861531
33531188.9648438,-122.4439501023
33538818.359375,-119.608283449429
33546447.7539063,-112.429134000229
33554077.1484375,-112.413278916592
33561706.5429688,-113.734334838579
33569335.9375,-114.167670594216
33576965.3320313,-114.668308320305
33584594.7265625,-112.674417508875
33592224.1210938,-114.509541166692
33599853.515625,-115.745384081535
33607482.9101563,-110.892361005385
33615112.3046875,-109.188846354318
33622741.6992188,-107.726012701518
33630371.09375,-107.006796152742
33638000.4882813,-106.727014599239
33645629.8828125,-108.692821665733
33653259.2773438,-111.299172748653
33660888.671875,-112.891211916441
33668518.0664063,-112.713512070423
33676147.4609375,-115.376835874945
33683776.8554688,-129.221102004835
33691406.25,-113.376624069461
33699035.6445313,-114.313442001352
33706665.0390625,-120.917340411341
33714294.4335938,-118.756692277906
33721923.828125,-136.579589560782
33729553.2226563,-112.154548504005
33737182.6171875,-108.321301746462
33744812.0117188,-110.803762376652
33752441.40625,-111.839986622042
33760070.8007813,-109.265169003465
33767700.1953125,-104.769582768358
33775329.5898438,-103.499519089848
33782958.984375,-105.048770885601
33790588.3789063,-108.129553585312
33798217.7734375,-114.190926535356
33805847.1679688,-120.770035270291
33813476.5625,-119.101496367121
33821105.9570313,-115.432269214607
33828735.3515625,-112.453479553475
33836364.7460938,-119.520110230254
33843994.140625,-111.003910670519
33851623.5351563,-107.037756220425
33859252.9296875,-107.174506052048
33866882.3242188,-108.287892189507
33874511.71875,-113.790812727521
33882141.1132813,-115.954045880349
33889770.5078125,-110.542216143854
33897399.9023438,-109.422723404558
33905029.296875,-110.04007068011
33912658.6914063,-109.897418940231
33920288.0859375,-109.296652104019
33927917.4804688,-113.295427798202
33935546.875,-112.94579077206
33943176.2695313,-114.429823399082
33950805.6640625,-120.896619104933
33958435.0585938,-116.118366942105
33966064.453125,-119.155187173526
33973693.8476563,-124.686544560302
33981323.2421875,-118.894924848959
33988952.6367188,-112.165849346601
33996582.03125,-108.713572618621
34004211.4257813,-109.105353687418
34011840.8203125,-112.81505606947
34019470.2148438,-119.921932912692
34027099.609375,-111.351681530906
34034729.0039063,-106.144923529181
34042358.3984375,-106.7422425858
34049987.7929688,-116.104496344618
34057617.1875,-118.551261358601
34065246.5820313,-130.384673101721
34072875.9765625,-119.866320291942
34080505.3710938,-114.036859062078
34088134.765625,-112.803757636956
34095764.1601563,-118.02697737287
34103393.5546875,-122.574131164183
34111022.9492188,-116.576242872613
34118652.34375,-115.972720131952
34126281.7382813,-115.751158531447
34133911.1328125,-111.678411807003
34141540.5273438,-109.762168362861
34149169.921875,-109.371919130578
34156799.3164063,-110.38932858803
34164428.7109375,-115.02217373302
34172058.1054688,-132.293524094
34179687.5,-125.753643264455
34187316.8945313,-113.81659488069
34194946.2890625,-107.571341371303
34202575.6835938,-106.183304893317
34210205.078125,-109.293199978189
34217834.4726563,-117.719850194084
34225463.8671875,-112.376709399808
34233093.2617188,-114.545066434536
34240722.65625,-129.326024772141
34248352.0507813,-136.342591175875
34255981.4453125,-126.216276433589
34263610.8398438,-119.537289313951
34271240.234375,-109.30964837624
34278869.6289063,-107.41342230359
34286499.0234375,-113.551740892951
34294128.4179688,-116.415126268828
34301757.8125,-111.620452616335
34309387.2070313,-110.157802304425
34317016.6015625,-106.950568672834
34324645.9960938,-105.844639416554
34332275.390625,-106.224628186684
34339904.7851563,-106.201382590366
34347534.1796875,-106.67106925275
34355163.5742188,-110.877468269028
34362792.96875,-125.571692973902
34370422.3632813,-117.677245513318
34378051.7578125,-117.811493101491
34385681.1523438,-117.571296085403
34393310.546875,-112.023812148512
34400939.9414063,-108.970572651497
34408569.3359375,-109.633576657967
34416198.7304688,-109.326194448734
34423828.125,-107.566925760426
34431457.5195313,-108.903842789545
34439086.9140625,-111.755150196263
34446716.3085938,-111.815351368105
34454345.703125,-110.644398066089
34461975.0976563,-109.50726775028
34469604.4921875,-108.539191575203
34477233.8867188,-110.493025110806
34484863.28125,-111.748402920567
34492492.6757813,-113.028701444259
34500122.0703125,-125.207456103389
34507751.4648438,-114.410996047292
34515380.859375,-116.249209979906
34523010.2539063,-117.17603758466
34530639.6484375,-119.843687352562
34538269.0429688,-121.868347405946
34545898.4375,-116.980522456456
34553527.8320313,-121.093857046308
34561157.2265625,-116.731764565392
34568786.6210938,-115.619861219786
34576416.015625,-112.929392546478
34584045.4101563,-112.994415181606
34591674.8046875,-118.655316608543
34599304.1992188,-112.111253187556
34606933.59375,-109.927233439807
34614562.9882813,-110.704559714833
34622192.3828125,-108.918789088925
34629821.7773438,-111.373471649493
34637451.171875,-110.708694904852
34645080.5664063,-107.14984051068
34652709.9609375,-107.717457509728
34660339.3554688,-111.82050149633
34667968.75,-114.036900700607
34675598.1445313,-111.030027712529
34683227.5390625,-109.522433205362
34690856.9335938,-111.705692573579
34698486.328125,-113.776131035687
34706115.7226563,-112.490612834679
34713745.1171875,-111.533251009005
34721374.5117188,-113.917296094346
34729003.90625,-118.654289314031
34736633.3007813,-108.745882198364
34744262.6953125,-106.322552560487
34751892.0898438,-107.753354584548
34759521.484375,-105.7475088323
34767150.8789063,-104.557781913417
34774780.2734375,-106.809379235638
34782409.6679688,-111.665835066525
34790039.0625,-118.700919392289
34797668.4570313,-110.935546647033
34805297.8515625,-109.478746232718
34812927.2460938,-114.044067078548
34820556.640625,-124.667320994294
34828186.0351563,-118.69921168352
34835815.4296875,-114.815172924104
34843444.8242188,-108.510286135486
34851074.21875,-108.974070203268
34858703.6132813,-110.890840160265
34866333.0078125,-112.207905549754
34873962.4023438,-116.401720252159
34881591.796875,-124.876786715986
34889221.1914063,-118.445121219866
34896850.5859375,-117.791867947275
34904479.9804688,-123.185550273852
34912109.375,-117.165238032435
34919738.7695313,-109.215255355859
34927368.1640625,-105.121708036805
34934997.5585938,-106.517054443857
34942626.953125,-116.230064226567
34950256.3476563,-121.816490124873
34957885.7421875,-126.730191720941
34965515.1367188,-120.424649979972
34973144.53125,-115.148428116659
34980773.9257813,-114.312366502084
34988403.3203125,-114.649517527323
34996032.7148438,-129.233208226544
35003662.109375,-113.550876097034
35011291.5039063,-112.739730920808
35018920.8984375,-118.792443468992
35026550.2929688,-108.518372640577
35034179.6875,-105.77664213938
35041809.0820313,-106.240553873555
35049438.4765625,-107.302274903127
35057067.8710938,-110.214798982924
35064697.265625,-115.378799605187
35072326.6601563,-116.708497466704
35079956.0546875,-123.327764300728
35087585.4492188,-113.974339674459
35095214.84375,-109.553622067509
35102844.2382813,-109.543138359599
35110473.6328125,-110.719037262242
35118103.0273438,-111.99616768817
35125732.421875,-113.063408907663
35133361.8164063,-114.304238492403
35140991.2109375,-111.46861847072
35148620.6054688,-106.676806153794
35156250,-105.170570276244
35163879.3945313,-108.700614478909
35171508.7890625,-121.950471983098
35179138.1835938,-121.096264757696
35186767.578125,-125.827206046183
35194396.9726563,-120.180031597491
35202026.3671875,-112.823025182629
35209655.7617188,-114.680399901505
35217285.15625,-118.135527448955
35224914.5507813,-114.299355841424
35232543.9453125,-114.914007072297
35240173.3398438,-115.727312686909
35247802.734375,-109.209316113678
35255432.1289063,-110.73986095699
35263061.5234375,-118.146120092506
35270690.9179688,-112.40247569469
35278320.3125,-110.817540452502
35285949.7070313,-119.213855850898
35293579.1015625,-114.780450801936
35301208.4960938,-114.855106786295
35308837.890625,-118.941530921287
35316467.2851563,-118.174276831688
35324096.6796875,-121.372552155498
35331726.0742188,-115.035063305281
35339355.46875,-110.216878096753
35346984.8632813,-112.338472533897
35354614.2578125,-118.691533493528
35362243.6523438,-118.045509024306
35369873.046875,-114.813461194954
35377502.4414063,-125.076257734286
35385131.8359375,-113.281001177646
35392761.2304688,-108.00541380069
35400390.625,-108.280126031404
35408020.0195313,-110.140986017715
35415649.4140625,-110.612764365367
35423278.8085938,-114.170160540306
35430908.203125,-120.509010018493
35438537.5976563,-112.705175070891
35446166.9921875,-115.239678126271
35453796.3867188,-123.369651560916
35461425.78125,-117.652208370375
35469055.1757813,-112.615632840619
35476684.5703125,-112.335245165237
35484313.9648438,-112.158585818413
35491943.359375,-118.273235471145
35499572.7539063,-112.313150676556
35507202.1484375,-112.694103924705
35514831.5429688,-124.775749448997
35522460.9375,-111.290836838532
35530090.3320313,-110.708376168476
35537719.7265625,-110.741820062923
35545349.1210938,-111.330780353987
35552978.515625,-117.548687938825
35560607.9101563,-121.453993341154
35568237.3046875,-111.234367065593
35575866.6992188,-106.43967259074
35583496.09375,-105.459761468191
35591125.4882813,-110.270601719682
35598754.8828125,-120.257810358344
35606384.2773438,-110.921408860551
35614013.671875,-107.744737865925
35621643.0664063,-108.213200052812
35629272.4609375,-107.625133091695
35636901.8554688,-106.156995298566
35644531.25,-106.480960992562
35652160.6445313,-108.820608900176
35659790.0390625,-108.689715451985
35667419.4335938,-107.686988550026
35675048.828125,-111.274391706854
35682678.2226563,-131.706901781906
35690307.6171875,-119.393743604552
35697937.0117188,-128.625824220595
35705566.40625,-118.074948158474
35713195.8007813,-115.935070902037
35720825.1953125,-120.205572671938
35728454.5898438,-139.97018623388
35736083.984375,-114.398405371911
35743713.3789063,-108.306839508804
35751342.7734375,-106.709023707681
35758972.1679688,-108.65563033115
35766601.5625,-113.778217726938
35774230.9570313,-117.776122025368
35781860.3515625,-115.444706779616
35789489.7460938,-110.201780166166
35797119.140625,-111.208027861086
35804748.5351563,-116.799923636804
35812377.9296875,-128.629329108029
35820007.3242188,-117.613381913974
35827636.71875,-111.309677732422
35835266.1132813,-110.950478359182
35842895.5078125,-110.436797826673
35850524.9023438,-108.919237100214
35858154.296875,-114.149371814415
35865783.6914063,-125.156931725211
35873413.0859375,-115.426052188174
35881042.4804688,-125.384081258567
35888671.875,-120.858844098029
35896301.2695313,-116.107200579666
35903930.6640625,-114.199894502155
35911560.0585938,-114.823698816939
35919189.453125,-119.369574836947
35926818.8476563,-112.970679652633
35934448.2421875,-112.706315992591
35942077.6367188,-118.993950564124
35949707.03125,-126.408911662949
35957336.4257813,-119.344768124206
35964965.8203125,-111.708616265744
35972595.2148438,-110.132613167841
35980224.609375,-112.724373942518
35987854.0039063,-109.677119777527
35995483.3984375,-106.830159811608
36003112.7929688,-109.781783533333
36010742.1875,-113.619798286641
36018371.5820313,-113.469936716822
36026000.9765625,-111.505291094058
36033630.3710938,-108.976517378033
36041259.765625,-110.816890563764
36048889.1601563,-118.256366611723
36056518.5546875,-134.765296282226
36064147.9492188,-124.44274116187
36071777.34375,-124.481517046467
36079406.7382813,-120.554580432712
36087036.1328125,-120.231558107746
36094665.5273438,-118.844329880215
36102294.921875,-118.488381840763
36109924.3164063,-118.989783337154
36117553.7109375,-114.533263150318
36125183.1054688,-114.224643768301
36132812.5,-116.780717024424
36140441.8945313,-116.233084090852
36148071.2890625,-115.962087260563
36155700.6835938,-114.959918410277
36163330.078125,-118.668529614569
36170959.4726563,-135.016625045622
36178588.8671875,-126.277770177297
36186218.2617188,-118.676211203149
36193847.65625,-114.934713727229
36201477.0507813,-114.144614437481
36209106.4453125,-115.732837278718
36216735.8398438,-121.218151132371
36224365.234375,-118.438789003267
36231994.6289063,-113.343478971855
36239624.0234375,-112.520167150193
36247253.4179688,-112.152780024463
36254882.8125,-113.360068729876
36262512.2070313,-115.3776957846
36270141.6015625,-112.88569185776
36277770.9960938,-108.361324442682
36285400.390625,-107.675360746915
36293029.7851563,-113.022255141062
36300659.1796875,-125.081224653991
36308288.5742188,-117.336086658606
36315917.96875,-119.173708433077
36323547.3632813,-125.15281599244
36331176.7578125,-113.923170417968
36338806.1523438,-109.640602610918
36346435.546875,-108.943837412228
36354064.9414063,-111.011448128292
36361694.3359375,-116.119480808457
36369323.7304688,-114.154730774774
36376953.125,-114.143256619473
36384582.5195313,-120.171849360123
36392211.9140625,-116.149423433927
36399841.3085938,-113.932377540267
36407470.703125,-113.344932535537
36415100.0976563,-114.477131542761
36422729.4921875,-115.927704760355
36430358.8867188,-115.685625498649
36437988.28125,-110.175094608656
36445617.6757813,-108.275762071829
36453247.0703125,-108.978561099104
36460876.4648438,-109.139097561701
36468505.859375,-108.821533216213
36476135.2539063,-110.888920272769
36483764.6484375,-114.108208073709
36491394.0429688,-112.954922853435
36499023.4375,-114.919697201922
36506652.8320313,-120.018642448956
36514282.2265625,-119.651494111249
36521911.6210938,-116.572988708297
36529541.015625,-118.933575396758
36537170.4101563,-116.300401253689
36544799.8046875,-124.373574949738
36552429.1992188,-114.424120372251
36560058.59375,-112.649562052582
36567687.9882813,-113.288312078781
36575317.3828125,-112.079480624698
36582946.7773438,-112.790287176151
36590576.171875,-116.179777944452
36598205.5664063,-114.683160017875
36605834.9609375,-112.990918440913
36613464.3554688,-113.707900737724
36621093.75,-114.695609345033
36628723.1445313,-120.590716189469
36636352.5390625,-111.509458456878
36643981.9335938,-106.852620636762
36651611.328125,-107.399991609692
36659240.7226563,-111.78008216081
36666870.1171875,-114.060456389796
36674499.5117188,-114.181438332142
36682128.90625,-114.455689414802
36689758.3007813,-115.889983035658
36697387.6953125,-117.744991279288
36705017.0898438,-118.011364821785
36712646.484375,-117.062165794132
36720275.8789063,-125.146973693415
36727905.2734375,-113.528377300885
36735534.6679688,-109.229208902233
36743164.0625,-109.966974075077
36750793.4570313,-112.598839683814
36758422.8515625,-113.156935118087
36766052.2460938,-110.322862209897
36773681.640625,-108.570782896185
36781311.0351563,-109.353178784507
36788940.4296875,-115.630747204728
36796569.8242188,-119.844066842658
36804199.21875,-113.132749230505
36811828.6132813,-115.179604754592
36819458.0078125,-116.198349563766
36827087.4023438,-113.87050528103
36834716.796875,-114.523097035602
36842346.1914063,-122.282076832627
36849975.5859375,-120.335557851131
36857604.9804688,-111.113858773413
36865234.375,-107.935931912297
36872863.7695313,-108.01779503269
36880493.1640625,-111.188783356416
36888122.5585938,-120.389066068031
36895751.953125,-120.733817901808
36903381.3476563,-112.484130587098
36911010.7421875,-108.939534665541
36918640.1367188,-108.585377410184
36926269.53125,-108.826833881287
36933898.9257813,-108.854600855407
36941528.3203125,-114.42987336675
36949157.7148438,-124.974210577328
36956787.109375,-114.348188222758
36964416.5039063,-110.46411802844
36972045.8984375,-110.216753566055
36979675.2929688,-113.731111223425
36987304.6875,-116.948891972295
36994934.0820313,-112.519517272303
37002563.4765625,-114.470042320415
37010192.8710938,-116.505777259838
37017822.265625,-121.475150821952
37025451.6601563,-121.753131863085
37033081.0546875,-114.309306072771
37040710.4492188,-116.428446228557
37048339.84375,-122.976794482065
37055969.2382813,-112.450396818728
37063598.6328125,-108.75181618517
37071228.0273438,-113.465261936903
37078857.421875,-130.251152506005
37086486.8164063,-116.845027664379
37094116.2109375,-110.447406301538
37101745.6054688,-108.037725689787
37109375,-109.59543777146
37117004.3945313,-111.902640399534
37124633.7890625,-112.992501401518
37132263.1835938,-108.78128955896
37139892.578125,-106.70693574794
37147521.9726563,-111.712331982867
37155151.3671875,-119.130257810567
37162780.7617188,-108.398370033584
37170410.15625,-106.782648047324
37178039.5507813,-112.056667561169
37185668.9453125,-113.853176670216
37193298.3398438,-111.767809774772
37200927.734375,-130.917081353525
37208557.1289063,-111.757834405327
37216186.5234375,-110.409253671566
37223815.9179688,-111.415494504589
37231445.3125,-116.129349411031
