Samples,Magnitude,,Device,AD9253
2474,-0.3389892578125
2475,0.3751220703125
2476,-0.2808837890625
2477,0.0625
2478,0.1597900390625
2479,-0.3389892578125
2480,0.3753662109375
2481,-0.2811279296875
2482,0.0626220703125
2483,0.1593017578125
2484,-0.3388671875
2485,0.375
2486,-0.28076171875
2487,0.0623779296875
2488,0.1595458984375
2489,-0.3389892578125
2490,0.3751220703125
2491,-0.280517578125
2492,0.0626220703125
2493,0.15966796875
2494,-0.3388671875
2495,0.374755859375
2496,-0.280517578125
2497,0.0626220703125
2498,0.1595458984375
2499,-0.3387451171875
2500,0.3748779296875
2501,-0.2803955078125
2502,0.0625
2503,0.1595458984375
2504,-0.3389892578125
2505,0.375
2506,-0.2808837890625
2507,0.0625
2508,0.1593017578125
2509,-0.339111328125
2510,0.375
2511,-0.28076171875
2512,0.0623779296875
2513,0.15966796875
2514,-0.3392333984375
2515,0.3748779296875
2516,-0.2806396484375
2517,0.0626220703125
2518,0.159423828125
2519,-0.339111328125
2520,0.375
2521,-0.280517578125
2522,0.0625
2523,0.15966796875
2524,-0.3392333984375
2525,0.375
2526,-0.2808837890625
2527,0.0625
2528,0.1593017578125
2529,-0.3392333984375
2530,0.3748779296875
2531,-0.281005859375
2532,0.062744140625
2533,0.1595458984375
2534,-0.3389892578125
2535,0.3751220703125
2536,-0.2808837890625
2537,0.06201171875
2538,0.1595458984375
2539,-0.3392333984375
2540,0.374755859375
2541,-0.2806396484375
2542,0.0623779296875
2543,0.159423828125
2544,-0.3392333984375
2545,0.375
2546,-0.2806396484375
2547,0.0623779296875
2548,0.1593017578125
2549,-0.3392333984375
2550,0.3746337890625
2551,-0.28076171875
2552,0.0628662109375
2553,0.1593017578125
2554,-0.339111328125
2555,0.375
2556,-0.2806396484375
2557,0.062744140625
2558,0.15966796875
2559,-0.3392333984375
2560,0.3748779296875
2561,-0.2808837890625
2562,0.0626220703125
2563,0.1593017578125
2564,-0.339111328125
2565,0.3748779296875
2566,-0.2803955078125
2567,0.0623779296875
2568,0.1595458984375
2569,-0.3389892578125
2570,0.3748779296875
2571,-0.28076171875
2572,0.0625
2573,0.159423828125
2574,-0.339111328125
2575,0.3748779296875
2576,-0.28076171875
2577,0.0623779296875
2578,0.1593017578125
2579,-0.33935546875
2580,0.375
2581,-0.280517578125
2582,0.0623779296875
2583,0.1595458984375
2584,-0.33935546875
2585,0.375
2586,-0.2808837890625
2587,0.0623779296875
2588,0.15966796875
2589,-0.33935546875
2590,0.3751220703125
2591,-0.280517578125
2592,0.062255859375
2593,0.159912109375
2594,-0.339111328125
2595,0.375
2596,-0.28076171875
2597,0.0623779296875
2598,0.1593017578125
2599,-0.3392333984375
2600,0.374755859375
2601,-0.2806396484375
2602,0.0623779296875
2603,0.15966796875
2604,-0.33935546875
2605,0.3753662109375
2606,-0.2803955078125
2607,0.0623779296875
2608,0.1595458984375
2609,-0.339111328125
2610,0.3748779296875
2611,-0.280517578125
2612,0.0626220703125
2613,0.1595458984375
2614,-0.3389892578125
2615,0.3748779296875
2616,-0.2806396484375
2617,0.0625
2618,0.159423828125
2619,-0.339111328125
2620,0.374755859375
2621,-0.280517578125
2622,0.0623779296875
2623,0.1595458984375
2624,-0.33935546875
2625,0.3748779296875
2626,-0.280517578125
2627,0.062255859375
2628,0.15966796875
2629,-0.3392333984375
2630,0.375
2631,-0.2806396484375
2632,0.0621337890625
2633,0.159423828125
2634,-0.339111328125
2635,0.3751220703125
2636,-0.2806396484375
2637,0.0625
2638,0.15966796875
2639,-0.3392333984375
2640,0.3748779296875
2641,-0.2806396484375
2642,0.0625
2643,0.159423828125
2644,-0.33935546875
2645,0.3751220703125
2646,-0.280517578125
2647,0.0623779296875
2648,0.15966796875
2649,-0.3388671875
2650,0.375
2651,-0.2803955078125
2652,0.0621337890625
2653,0.159423828125
2654,-0.339111328125
2655,0.3751220703125
2656,-0.280517578125
2657,0.0623779296875
2658,0.15966796875
2659,-0.33935546875
2660,0.3746337890625
2661,-0.28076171875
2662,0.0621337890625
2663,0.1597900390625
2664,-0.339111328125
2665,0.3748779296875
2666,-0.28076171875
2667,0.0623779296875
2668,0.15966796875
2669,-0.3389892578125
2670,0.374755859375
2671,-0.280517578125
2672,0.06201171875
2673,0.1595458984375
2674,-0.339111328125
2675,0.3751220703125
2676,-0.2802734375
2677,0.0621337890625
2678,0.159912109375
2679,-0.33935546875
2680,0.3751220703125
2681,-0.2803955078125
2682,0.062255859375
2683,0.159912109375
2684,-0.3392333984375
2685,0.3748779296875
2686,-0.2806396484375
2687,0.0623779296875
2688,0.1595458984375
2689,-0.3392333984375
2690,0.375
2691,-0.2803955078125
2692,0.0625
2693,0.159912109375
2694,-0.339111328125
2695,0.3751220703125
2696,-0.280517578125
2697,0.06201171875
2698,0.1602783203125
2699,-0.33935546875
2700,0.3748779296875
2701,-0.2802734375
2702,0.0621337890625
2703,0.15966796875
2704,-0.33935546875
2705,0.375244140625
2706,-0.2806396484375
2707,0.0623779296875
2708,0.159912109375
2709,-0.3392333984375
2710,0.375
2711,-0.2801513671875
2712,0.0618896484375
2713,0.1595458984375
2714,-0.3392333984375
2715,0.375
2716,-0.2803955078125
2717,0.0618896484375
2718,0.1597900390625
2719,-0.33935546875
2720,0.37451171875
2721,-0.280029296875
2722,0.0618896484375
2723,0.1597900390625
2724,-0.3392333984375
2725,0.375
2726,-0.2806396484375
2727,0.0618896484375
2728,0.1597900390625
2729,-0.339111328125
2730,0.375244140625
2731,-0.2802734375
2732,0.06201171875
2733,0.1597900390625
2734,-0.3389892578125
2735,0.374755859375
2736,-0.2806396484375
2737,0.06201171875
2738,0.15966796875
2739,-0.33935546875
2740,0.374755859375
2741,-0.2801513671875
2742,0.06201171875
2743,0.159912109375
2744,-0.33935546875
2745,0.3746337890625
2746,-0.2806396484375
2747,0.062255859375
2748,0.159912109375
2749,-0.339111328125
2750,0.3748779296875
2751,-0.2801513671875
2752,0.06201171875
2753,0.1597900390625
2754,-0.3392333984375
2755,0.374755859375
2756,-0.280517578125
2757,0.0623779296875
2758,0.1597900390625
2759,-0.3392333984375
2760,0.375244140625
2761,-0.280517578125
2762,0.06201171875
2763,0.15966796875
2764,-0.339599609375
2765,0.375
2766,-0.28076171875
2767,0.062255859375
2768,0.1597900390625
2769,-0.33935546875
2770,0.375
2771,-0.2806396484375
2772,0.0621337890625
2773,0.1595458984375
2774,-0.3392333984375
2775,0.375244140625
2776,-0.2802734375
2777,0.0623779296875
2778,0.1597900390625
2779,-0.33935546875
2780,0.374755859375
2781,-0.2803955078125
2782,0.06201171875
2783,0.1600341796875
2784,-0.339111328125
2785,0.3748779296875
2786,-0.280029296875
2787,0.0621337890625
2788,0.1597900390625
2789,-0.33935546875
2790,0.3751220703125
2791,-0.2803955078125
2792,0.062255859375
2793,0.1597900390625
2794,-0.33935546875
2795,0.3748779296875
2796,-0.2802734375
2797,0.0618896484375
2798,0.159912109375
2799,-0.33935546875
2800,0.3748779296875
2801,-0.2801513671875
2802,0.06201171875
2803,0.1597900390625
2804,-0.339111328125
2805,0.374755859375
2806,-0.2803955078125
2807,0.0621337890625
2808,0.1597900390625
2809,-0.3392333984375
2810,0.3748779296875
2811,-0.2802734375
2812,0.06201171875
2813,0.15966796875
2814,-0.339111328125
2815,0.3748779296875
2816,-0.2802734375
2817,0.0618896484375
2818,0.1597900390625
2819,-0.3392333984375
2820,0.3748779296875
2821,-0.2802734375
2822,0.0618896484375
2823,0.15966796875
2824,-0.3394775390625
2825,0.3748779296875
2826,-0.2802734375
2827,0.06201171875
2828,0.1597900390625
2829,-0.3394775390625
2830,0.374755859375
2831,-0.2803955078125
2832,0.061767578125
2833,0.15966796875
2834,-0.33935546875
2835,0.374755859375
2836,-0.2801513671875
2837,0.0618896484375
2838,0.1597900390625
2839,-0.33935546875
2840,0.3748779296875
2841,-0.280517578125
2842,0.0621337890625
2843,0.15966796875
2844,-0.33935546875
2845,0.374755859375
2846,-0.280517578125
2847,0.06201171875
2848,0.1597900390625
2849,-0.33935546875
2850,0.3748779296875
2851,-0.2802734375
2852,0.0618896484375
2853,0.159912109375
2854,-0.3394775390625
2855,0.3748779296875
2856,-0.2803955078125
2857,0.06201171875
2858,0.1597900390625
2859,-0.339111328125
2860,0.3751220703125
2861,-0.280517578125
2862,0.061767578125
2863,0.159912109375
2864,-0.33935546875
2865,0.375
2866,-0.2802734375
2867,0.0621337890625
2868,0.159912109375
2869,-0.33935546875
2870,0.375
2871,-0.2803955078125
2872,0.062255859375
2873,0.159912109375
2874,-0.3392333984375
2875,0.375
2876,-0.2802734375
2877,0.0618896484375
2878,0.1602783203125
2879,-0.339599609375
2880,0.375
2881,-0.2802734375
2882,0.0621337890625
2883,0.1600341796875
2884,-0.3394775390625
2885,0.375244140625
2886,-0.2802734375
2887,0.06201171875
2888,0.159912109375
2889,-0.3389892578125
2890,0.3748779296875
2891,-0.2801513671875
2892,0.06201171875
2893,0.16015625
2894,-0.3392333984375
2895,0.3748779296875
2896,-0.280029296875
2897,0.06201171875
2898,0.1602783203125
2899,-0.339599609375
2900,0.375
2901,-0.2802734375
2902,0.0616455078125
2903,0.16015625
2904,-0.33935546875
2905,0.3748779296875
2906,-0.280517578125
2907,0.0618896484375
2908,0.1600341796875
2909,-0.33935546875
2910,0.375
2911,-0.2803955078125
2912,0.0623779296875
2913,0.16015625
2914,-0.3392333984375
2915,0.3748779296875
2916,-0.2802734375
2917,0.0618896484375
2918,0.1600341796875
2919,-0.3397216796875
2920,0.375
2921,-0.2802734375
2922,0.0618896484375
2923,0.16015625
2924,-0.3392333984375
2925,0.3748779296875
2926,-0.2802734375
2927,0.061767578125
2928,0.1600341796875
2929,-0.3394775390625
2930,0.3751220703125
2931,-0.2801513671875
2932,0.06201171875
2933,0.1600341796875
2934,-0.3394775390625
2935,0.374755859375
2936,-0.2801513671875
2937,0.0618896484375
2938,0.159912109375
2939,-0.3394775390625
2940,0.375
2941,-0.280517578125
2942,0.0618896484375
2943,0.15966796875
2944,-0.33935546875
2945,0.374755859375
2946,-0.280517578125
2947,0.061767578125
2948,0.1600341796875
2949,-0.3392333984375
2950,0.375
2951,-0.2802734375
2952,0.0614013671875
2953,0.16015625
2954,-0.33935546875
2955,0.3748779296875
2956,-0.280029296875
2957,0.0618896484375
2958,0.1600341796875
2959,-0.3394775390625
2960,0.3748779296875
2961,-0.2802734375
2962,0.061767578125
2963,0.1602783203125
2964,-0.339599609375
2965,0.374755859375
2966,-0.280517578125
2967,0.0616455078125
2968,0.159912109375
2969,-0.33935546875
2970,0.375
2971,-0.2802734375
2972,0.0616455078125
2973,0.16015625
2974,-0.33935546875
2975,0.374755859375
2976,-0.2803955078125
2977,0.06201171875
2978,0.16015625
2979,-0.33935546875
2980,0.3751220703125
2981,-0.2802734375
2982,0.061767578125
2983,0.160400390625
2984,-0.3394775390625
2985,0.3748779296875
2986,-0.2801513671875
2987,0.0618896484375
2988,0.1600341796875
2989,-0.3394775390625
2990,0.375
2991,-0.2802734375
2992,0.0616455078125
2993,0.1602783203125
2994,-0.3394775390625
2995,0.3746337890625
2996,-0.2802734375
2997,0.0614013671875
2998,0.1600341796875
2999,-0.33935546875
3000,0.3746337890625
3001,-0.280029296875
3002,0.061767578125
3003,0.1602783203125
3004,-0.3394775390625
3005,0.3748779296875
3006,-0.2801513671875
3007,0.0618896484375
3008,0.16015625
3009,-0.3394775390625
3010,0.3751220703125
3011,-0.2801513671875
3012,0.0616455078125
3013,0.16015625
3014,-0.339599609375
3015,0.375
3016,-0.2802734375
3017,0.0616455078125
3018,0.1602783203125
3019,-0.3397216796875
3020,0.375
3021,-0.2802734375
3022,0.06201171875
3023,0.16015625
3024,-0.33935546875
3025,0.3751220703125
3026,-0.27978515625
3027,0.061767578125
3028,0.16015625
3029,-0.3394775390625
3030,0.3748779296875
3031,-0.2803955078125
3032,0.061767578125
3033,0.16015625
3034,-0.3392333984375
3035,0.374755859375
3036,-0.2801513671875
3037,0.0618896484375
3038,0.16015625
3039,-0.33935546875
3040,0.3748779296875
3041,-0.2801513671875
3042,0.0616455078125
3043,0.1602783203125
3044,-0.3394775390625
3045,0.3748779296875
3046,-0.280029296875
3047,0.061767578125
3048,0.16015625
3049,-0.33935546875
3050,0.374755859375
3051,-0.2801513671875
3052,0.061767578125
3053,0.160400390625
3054,-0.3394775390625
3055,0.374755859375
3056,-0.27978515625
3057,0.0618896484375
3058,0.159912109375
3059,-0.3392333984375
3060,0.375
3061,-0.2801513671875
3062,0.0616455078125
3063,0.16015625
3064,-0.339111328125
3065,0.3748779296875
3066,-0.280029296875
3067,0.061767578125
3068,0.160400390625
3069,-0.339599609375
3070,0.374755859375
3071,-0.2799072265625
3072,0.0616455078125
3073,0.160400390625
3074,-0.339111328125
3075,0.3748779296875
3076,-0.280029296875
3077,0.061767578125
3078,0.160400390625
3079,-0.33935546875
3080,0.3748779296875
3081,-0.2799072265625
3082,0.0614013671875
3083,0.160400390625
3084,-0.339599609375
3085,0.374755859375
3086,-0.27978515625
3087,0.0618896484375
3088,0.160400390625
3089,-0.3394775390625
3090,0.375
3091,-0.27978515625
3092,0.0614013671875
3093,0.160400390625
3094,-0.3394775390625
3095,0.375
3096,-0.27978515625
3097,0.0615234375
3098,0.160400390625
3099,-0.3397216796875
3100,0.375
3101,-0.2796630859375
3102,0.06201171875
3103,0.160400390625
3104,-0.33935546875
3105,0.3748779296875
3106,-0.2801513671875
3107,0.0616455078125
3108,0.16015625
3109,-0.3394775390625
3110,0.375
3111,-0.280029296875
3112,0.0614013671875
3113,0.1605224609375
3114,-0.3394775390625
3115,0.3751220703125
3116,-0.2799072265625
3117,0.0618896484375
3118,0.16015625
3119,-0.3394775390625
3120,0.3748779296875
3121,-0.2799072265625
3122,0.0614013671875
3123,0.1602783203125
3124,-0.33984375
3125,0.3748779296875
3126,-0.2802734375
3127,0.061767578125
3128,0.160400390625
3129,-0.3397216796875
3130,0.375
3131,-0.2801513671875
3132,0.0616455078125
3133,0.1605224609375
3134,-0.339599609375
3135,0.3751220703125
3136,-0.2796630859375
3137,0.0614013671875
3138,0.16064453125
3139,-0.339599609375
3140,0.375244140625
3141,-0.2799072265625
3142,0.0615234375
3143,0.1602783203125
3144,-0.339599609375
3145,0.375
3146,-0.2802734375
3147,0.0615234375
3148,0.160400390625
3149,-0.33984375
3150,0.3748779296875
3151,-0.2799072265625
3152,0.061767578125
3153,0.160400390625
3154,-0.339599609375
3155,0.374755859375
3156,-0.2796630859375
3157,0.061279296875
3158,0.1602783203125
3159,-0.339599609375
3160,0.3746337890625
3161,-0.2799072265625
3162,0.0615234375
3163,0.1605224609375
3164,-0.33984375
3165,0.374755859375
3166,-0.280029296875
3167,0.061279296875
3168,0.1605224609375
3169,-0.339599609375
3170,0.374755859375
3171,-0.27978515625
3172,0.0614013671875
3173,0.160400390625
3174,-0.339599609375
3175,0.3748779296875
3176,-0.2799072265625
3177,0.061279296875
3178,0.1602783203125
3179,-0.3394775390625
3180,0.374755859375
3181,-0.280029296875
3182,0.0615234375
3183,0.160400390625
3184,-0.3397216796875
3185,0.3748779296875
3186,-0.280029296875
3187,0.0614013671875
3188,0.1605224609375
3189,-0.3394775390625
3190,0.3748779296875
3191,-0.2801513671875
3192,0.0615234375
3193,0.160400390625
3194,-0.339599609375
3195,0.375244140625
3196,-0.27978515625
3197,0.061279296875
3198,0.160400390625
3199,-0.3399658203125
3200,0.375
3201,-0.2799072265625
3202,0.06103515625
3203,0.160888671875
3204,-0.339599609375
3205,0.374755859375
3206,-0.280029296875
3207,0.061279296875
3208,0.1605224609375
3209,-0.339599609375
3210,0.3748779296875
3211,-0.2796630859375
3212,0.0614013671875
3213,0.16064453125
3214,-0.33935546875
3215,0.3746337890625
3216,-0.27978515625
3217,0.0615234375
3218,0.16064453125
3219,-0.3399658203125
3220,0.3748779296875
3221,-0.27978515625
3222,0.061279296875
3223,0.1605224609375
3224,-0.3394775390625
3225,0.374755859375
3226,-0.27978515625
3227,0.06103515625
3228,0.1605224609375
3229,-0.3394775390625
3230,0.3748779296875
3231,-0.2801513671875
3232,0.0615234375
3233,0.1602783203125
3234,-0.3394775390625
3235,0.3746337890625
3236,-0.2801513671875
3237,0.0616455078125
3238,0.1607666015625
3239,-0.3394775390625
3240,0.375
3241,-0.2799072265625
3242,0.061279296875
3243,0.160888671875
3244,-0.3394775390625
3245,0.3748779296875
3246,-0.279541015625
3247,0.06103515625
3248,0.160400390625
3249,-0.3399658203125
3250,0.37451171875
3251,-0.27978515625
3252,0.061279296875
3253,0.1605224609375
3254,-0.33935546875
3255,0.374755859375
3256,-0.2796630859375
3257,0.061279296875
3258,0.16064453125
3259,-0.3397216796875
3260,0.374755859375
3261,-0.27978515625
3262,0.06103515625
3263,0.1605224609375
3264,-0.3397216796875
3265,0.374755859375
3266,-0.2796630859375
3267,0.06103515625
3268,0.160888671875
3269,-0.3397216796875
3270,0.3748779296875
3271,-0.279541015625
3272,0.0611572265625
3273,0.1607666015625
3274,-0.339599609375
3275,0.375
3276,-0.27978515625
3277,0.061279296875
3278,0.1607666015625
3279,-0.33984375
3280,0.375
3281,-0.2796630859375
3282,0.0614013671875
3283,0.160888671875
3284,-0.33935546875
3285,0.375
3286,-0.2799072265625
3287,0.0611572265625
3288,0.16064453125
3289,-0.33935546875
3290,0.375
3291,-0.27978515625
3292,0.061279296875
3293,0.1605224609375
3294,-0.33984375
3295,0.3751220703125
3296,-0.2799072265625
3297,0.0616455078125
3298,0.160888671875
3299,-0.3394775390625
3300,0.3748779296875
3301,-0.2796630859375
3302,0.0614013671875
3303,0.1607666015625
3304,-0.3394775390625
3305,0.3748779296875
3306,-0.2799072265625
3307,0.0611572265625
3308,0.160888671875
3309,-0.3399658203125
3310,0.374755859375
3311,-0.2796630859375
3312,0.06103515625
3313,0.16064453125
3314,-0.33984375
3315,0.3746337890625
3316,-0.2796630859375
3317,0.0614013671875
3318,0.160888671875
3319,-0.3399658203125
3320,0.3746337890625
3321,-0.2796630859375
3322,0.0611572265625
3323,0.1605224609375
3324,-0.3397216796875
3325,0.374755859375
3326,-0.27978515625
3327,0.0611572265625
3328,0.160888671875
3329,-0.339599609375
3330,0.3746337890625
3331,-0.27978515625
3332,0.061279296875
3333,0.1607666015625
3334,-0.3397216796875
3335,0.3751220703125
3336,-0.2796630859375
3337,0.061279296875
3338,0.1607666015625
3339,-0.339599609375
3340,0.374755859375
3341,-0.2796630859375
3342,0.06103515625
3343,0.1607666015625
3344,-0.339599609375
3345,0.3748779296875
3346,-0.2799072265625
3347,0.06103515625
3348,0.1607666015625
3349,-0.3399658203125
3350,0.374755859375
3351,-0.2796630859375
3352,0.0611572265625
3353,0.160888671875
3354,-0.3394775390625
3355,0.3748779296875
3356,-0.2799072265625
3357,0.06103515625
3358,0.160888671875
3359,-0.33984375
3360,0.37451171875
3361,-0.279541015625
3362,0.06103515625
3363,0.160888671875
3364,-0.3397216796875
3365,0.3743896484375
3366,-0.27978515625
3367,0.06103515625
3368,0.16064453125
3369,-0.339599609375
3370,0.3748779296875
3371,-0.2796630859375
3372,0.06103515625
3373,0.1611328125
3374,-0.33984375
3375,0.374755859375
3376,-0.279541015625
3377,0.061279296875
3378,0.1607666015625
3379,-0.3397216796875
3380,0.3748779296875
3381,-0.2796630859375
3382,0.0611572265625
3383,0.1607666015625
3384,-0.339599609375
3385,0.3751220703125
3386,-0.2796630859375
3387,0.06103515625
3388,0.1610107421875
3389,-0.33984375
3390,0.3746337890625
3391,-0.2794189453125
3392,0.061279296875
3393,0.1611328125
3394,-0.33984375
3395,0.374755859375
3396,-0.2796630859375
3397,0.0611572265625
3398,0.160888671875
3399,-0.3394775390625
3400,0.374755859375
3401,-0.27978515625
3402,0.060791015625
3403,0.160888671875
3404,-0.3399658203125
3405,0.374755859375
3406,-0.279541015625
3407,0.0611572265625
3408,0.1611328125
3409,-0.3397216796875
3410,0.3746337890625
3411,-0.27978515625
3412,0.0611572265625
3413,0.160888671875
3414,-0.339599609375
3415,0.3746337890625
3416,-0.2794189453125
3417,0.060791015625
3418,0.161376953125
3419,-0.3399658203125
3420,0.3751220703125
3421,-0.2796630859375
3422,0.06103515625
3423,0.1610107421875
3424,-0.3399658203125
3425,0.3751220703125
3426,-0.280029296875
3427,0.0609130859375
3428,0.1607666015625
3429,-0.33984375
3430,0.374755859375
3431,-0.27978515625
3432,0.060546875
3433,0.1611328125
3434,-0.3399658203125
3435,0.374755859375
3436,-0.2796630859375
3437,0.060791015625
3438,0.1610107421875
3439,-0.339599609375
3440,0.3746337890625
3441,-0.279296875
3442,0.060791015625
3443,0.1610107421875
3444,-0.339599609375
3445,0.3748779296875
3446,-0.279541015625
3447,0.061279296875
3448,0.1610107421875
3449,-0.3397216796875
3450,0.3746337890625
3451,-0.2796630859375
3452,0.06103515625
3453,0.160888671875
3454,-0.339599609375
3455,0.374755859375
3456,-0.279541015625
3457,0.0609130859375
3458,0.1611328125
3459,-0.339599609375
3460,0.3748779296875
3461,-0.2796630859375
3462,0.06103515625
3463,0.1610107421875
3464,-0.339599609375
3465,0.374755859375
3466,-0.2799072265625
3467,0.061279296875
3468,0.1607666015625
3469,-0.3394775390625
3470,0.3746337890625
3471,-0.27978515625
3472,0.06103515625
3473,0.1612548828125
3474,-0.33984375
3475,0.3748779296875
3476,-0.2796630859375
3477,0.0606689453125
3478,0.16064453125
3479,-0.339599609375
3480,0.374755859375
3481,-0.2796630859375
3482,0.06103515625
3483,0.1610107421875
3484,-0.3399658203125
3485,0.375
3486,-0.2796630859375
3487,0.06103515625
3488,0.1610107421875
3489,-0.3397216796875
3490,0.3748779296875
3491,-0.279541015625
3492,0.060791015625
3493,0.1611328125
3494,-0.33984375
3495,0.374755859375
3496,-0.279541015625
3497,0.06103515625
3498,0.1610107421875
3499,-0.3399658203125
3500,0.3746337890625
3501,-0.2796630859375
3502,0.060791015625
3503,0.1610107421875
3504,-0.3399658203125
3505,0.3746337890625
3506,-0.279541015625
3507,0.0609130859375
3508,0.1611328125
3509,-0.3397216796875
3510,0.37451171875
3511,-0.27978515625
3512,0.060546875
3513,0.1611328125
3514,-0.3397216796875
3515,0.3748779296875
3516,-0.279296875
3517,0.0606689453125
3518,0.160888671875
3519,-0.3397216796875
3520,0.3746337890625
3521,-0.2796630859375
3522,0.06103515625
3523,0.16064453125
3524,-0.339599609375
3525,0.374755859375
3526,-0.2794189453125
3527,0.060791015625
3528,0.1610107421875
3529,-0.340087890625
3530,0.375
3531,-0.279541015625
3532,0.0609130859375
3533,0.1610107421875
3534,-0.3399658203125
3535,0.3748779296875
3536,-0.279052734375
3537,0.0609130859375
3538,0.1610107421875
3539,-0.340087890625
3540,0.3748779296875
3541,-0.279541015625
3542,0.060791015625
3543,0.1612548828125
3544,-0.340087890625
3545,0.374755859375
3546,-0.279541015625
3547,0.060791015625
3548,0.160888671875
3549,-0.3397216796875
3550,0.3746337890625
3551,-0.2794189453125
3552,0.060791015625
3553,0.1610107421875
3554,-0.3399658203125
3555,0.3748779296875
3556,-0.2794189453125
3557,0.0609130859375
3558,0.1611328125
3559,-0.3399658203125
3560,0.374755859375
3561,-0.2794189453125
3562,0.0609130859375
3563,0.1610107421875
3564,-0.3397216796875
3565,0.374755859375
3566,-0.2794189453125
3567,0.060546875
3568,0.1612548828125
3569,-0.3399658203125
3570,0.3748779296875
3571,-0.2791748046875
3572,0.060546875
3573,0.1611328125
3574,-0.33984375
3575,0.37451171875
3576,-0.2796630859375
3577,0.06103515625
3578,0.1611328125
3579,-0.3399658203125
3580,0.3746337890625
3581,-0.279296875
3582,0.0606689453125
3583,0.1607666015625
3584,-0.340087890625
3585,0.374755859375
3586,-0.279541015625
3587,0.060791015625
3588,0.1607666015625
3589,-0.33984375
3590,0.375
3591,-0.279541015625
3592,0.060791015625
3593,0.160888671875
3594,-0.33984375
3595,0.37451171875
3596,-0.279296875
3597,0.060546875
3598,0.1611328125
3599,-0.3402099609375
3600,0.37451171875
3601,-0.279541015625
3602,0.060791015625
3603,0.1610107421875
3604,-0.3397216796875
3605,0.3748779296875
3606,-0.279296875
3607,0.060546875
3608,0.1610107421875
3609,-0.340087890625
3610,0.3746337890625
3611,-0.279541015625
3612,0.060302734375
3613,0.1610107421875
3614,-0.340087890625
3615,0.3748779296875
3616,-0.279296875
3617,0.060546875
3618,0.1614990234375
3619,-0.3399658203125
3620,0.3743896484375
3621,-0.2796630859375
3622,0.060546875
3623,0.1610107421875
3624,-0.3399658203125
3625,0.374755859375
3626,-0.2791748046875
3627,0.0604248046875
3628,0.1611328125
3629,-0.3399658203125
3630,0.3746337890625
3631,-0.279296875
3632,0.060546875
3633,0.1612548828125
3634,-0.340087890625
3635,0.3748779296875
3636,-0.2794189453125
3637,0.060546875
3638,0.1611328125
3639,-0.340087890625
3640,0.3748779296875
3641,-0.2794189453125
3642,0.0606689453125
3643,0.1612548828125
3644,-0.34033203125
3645,0.3746337890625
3646,-0.2794189453125
3647,0.0601806640625
3648,0.161376953125
3649,-0.3402099609375
3650,0.374755859375
3651,-0.279541015625
3652,0.0604248046875
3653,0.1612548828125
3654,-0.340087890625
3655,0.3743896484375
3656,-0.279541015625
3657,0.0601806640625
3658,0.16162109375
3659,-0.3399658203125
3660,0.374755859375
3661,-0.279296875
3662,0.0604248046875
3663,0.1611328125
3664,-0.340087890625
3665,0.37451171875
3666,-0.2791748046875
3667,0.0606689453125
3668,0.161376953125
3669,-0.3399658203125
3670,0.374755859375
3671,-0.279296875
3672,0.0606689453125
3673,0.16162109375
3674,-0.3399658203125
3675,0.374755859375
3676,-0.2791748046875
3677,0.0606689453125
3678,0.161376953125
3679,-0.3399658203125
3680,0.375
3681,-0.2794189453125
3682,0.060546875
3683,0.1612548828125
3684,-0.340087890625
3685,0.37451171875
3686,-0.2791748046875
3687,0.060302734375
3688,0.161376953125
3689,-0.34033203125
3690,0.3746337890625
3691,-0.279541015625
3692,0.060546875
3693,0.161376953125
3694,-0.3399658203125
3695,0.3746337890625
3696,-0.279296875
3697,0.060546875
3698,0.161376953125
3699,-0.3399658203125
3700,0.3748779296875
3701,-0.2791748046875
3702,0.060791015625
3703,0.161376953125
3704,-0.340087890625
3705,0.3748779296875
3706,-0.2791748046875
3707,0.0604248046875
3708,0.1612548828125
3709,-0.3397216796875
3710,0.3746337890625
3711,-0.279296875
3712,0.060546875
3713,0.161376953125
3714,-0.340087890625
3715,0.3746337890625
3716,-0.279052734375
3717,0.060302734375
3718,0.1612548828125
3719,-0.340087890625
3720,0.374755859375
3721,-0.2794189453125
3722,0.060546875
3723,0.1612548828125
3724,-0.3399658203125
3725,0.3746337890625
3726,-0.2791748046875
3727,0.060546875
3728,0.1612548828125
3729,-0.3402099609375
3730,0.3746337890625
3731,-0.2794189453125
3732,0.060546875
3733,0.161376953125
3734,-0.3402099609375
3735,0.3748779296875
3736,-0.2794189453125
3737,0.060302734375
3738,0.1612548828125
3739,-0.3399658203125
3740,0.374755859375
3741,-0.2794189453125
3742,0.060302734375
3743,0.1614990234375
3744,-0.33984375
3745,0.374755859375
3746,-0.2789306640625
3747,0.0606689453125
3748,0.161376953125
3749,-0.340087890625
3750,0.37451171875
3751,-0.279052734375
3752,0.0606689453125
3753,0.16162109375
3754,-0.3399658203125
3755,0.3748779296875
3756,-0.2791748046875
3757,0.060546875
3758,0.1612548828125
3759,-0.340087890625
3760,0.37451171875
3761,-0.279052734375
3762,0.0601806640625
3763,0.1612548828125
3764,-0.3399658203125
3765,0.3748779296875
3766,-0.2794189453125
3767,0.0604248046875
3768,0.16162109375
3769,-0.3399658203125
3770,0.3746337890625
3771,-0.2791748046875
3772,0.060791015625
3773,0.16162109375
3774,-0.3399658203125
3775,0.3743896484375
3776,-0.279296875
3777,0.060302734375
