31867980.9570313,-110.73117929505
31875610.3515625,-108.180794746423
31883239.7460938,-114.111445086274
31890869.140625,-120.231555782082
31898498.5351563,-115.963795125606
31906127.9296875,-104.528227052538
31913757.3242188,-101.278065550139
31921386.71875,-102.691912849446
31929016.1132813,-104.838740536403
31936645.5078125,-104.371767117605
31944274.9023438,-103.418592912398
31951904.296875,-101.343853334366
31959533.6914063,-103.812525640067
31967163.0859375,-116.917410435113
31974792.4804688,-107.244435795435
31982421.875,-108.277724890259
31990051.2695313,-114.935487272774
31997680.6640625,-115.30539274884
32005310.0585938,-114.279247590164
32012939.453125,-119.375503687151
32020568.8476563,-110.264088263756
32028198.2421875,-112.55532188759
32035827.6367188,-118.857834032438
32043457.03125,-121.353121551063
32051086.4257813,-117.344739850519
32058715.8203125,-114.795341675407
32066345.2148438,-115.431642355
32073974.609375,-110.585631044997
32081604.0039063,-103.930361371023
32089233.3984375,-103.531151665439
32096862.7929688,-107.475957098002
32104492.1875,-113.001906523213
32112121.5820313,-118.799971705303
32119750.9765625,-121.216810582562
32127380.3710938,-118.099876971391
32135009.765625,-117.538664547024
32142639.1601563,-115.203048744468
32150268.5546875,-111.456762744638
32157897.9492188,-111.31263641914
32165527.34375,-115.27296726738
32173156.7382813,-106.555577047352
32180786.1328125,-104.286318280422
32188415.5273438,-108.924415903563
32196044.921875,-118.410949819986
32203674.3164063,-111.286534051469
32211303.7109375,-116.865562761626
32218933.1054688,-105.772282421435
32226562.5,-100.172574310432
32234191.8945313,-100.688463463146
32241821.2890625,-104.969208140993
32249450.6835938,-108.771541510595
32257080.078125,-111.28024116157
32264709.4726563,-112.849942994025
32272338.8671875,-111.557465770549
32279968.2617188,-107.296849716435
32287597.65625,-104.345726632168
32295227.0507813,-105.318385136477
32302856.4453125,-111.978165027768
32310485.8398438,-120.282306382654
32318115.234375,-112.583407475665
32325744.6289063,-109.928388874428
32333374.0234375,-111.522816636481
32341003.4179688,-110.056770040911
32348632.8125,-113.845149019482
32356262.2070313,-118.183457665349
32363891.6015625,-114.312766966939
32371520.9960938,-116.235371272937
32379150.390625,-111.271178027719
32386779.7851563,-109.751387688386
32394409.1796875,-112.244905668168
32402038.5742188,-117.666075465365
32409667.96875,-113.071612273543
32417297.3632813,-114.543609476273
32424926.7578125,-110.714414667776
32432556.1523438,-109.327591281885
32440185.546875,-114.648015369639
32447814.9414063,-120.558066079704
32455444.3359375,-118.537534646699
32463073.7304688,-112.116699051208
32470703.125,-108.576717945
32478332.5195313,-110.840430828195
32485961.9140625,-115.882599688387
32493591.3085938,-114.30694766397
32501220.703125,-111.346731052221
32508850.0976563,-111.796335997342
32516479.4921875,-113.77457301358
32524108.8867188,-112.252329215337
32531738.28125,-111.351874361959
32539367.6757813,-116.590229922357
32546997.0703125,-118.410081002305
32554626.4648438,-113.266173445263
32562255.859375,-117.008305998074
32569885.2539063,-120.023290221119
32577514.6484375,-126.307947485063
32585144.0429688,-114.04400376866
32592773.4375,-114.54158766138
32600402.8320313,-118.791678622106
32608032.2265625,-121.764207329094
32615661.6210938,-117.563482419115
32623291.015625,-111.120376681455
32630920.4101563,-107.25677649926
32638549.8046875,-106.493134806014
32646179.1992188,-109.686047771191
32653808.59375,-116.701343406818
32661437.9882813,-115.022459372882
32669067.3828125,-109.948803211084
32676696.7773438,-115.881154108913
32684326.171875,-118.23632773723
32691955.5664063,-115.681455466549
32699584.9609375,-109.110639342725
32707214.3554688,-107.345742827809
32714843.75,-108.529236658231
32722473.1445313,-113.936055919033
32730102.5390625,-108.634964998596
32737731.9335938,-107.107179013777
32745361.328125,-107.603771903721
32752990.7226563,-110.612853344045
32760620.1171875,-123.372556584736
32768249.5117188,-112.345338437269
32775878.90625,-107.025494918375
32783508.3007813,-107.566556139691
32791137.6953125,-109.493172803696
32798767.0898438,-106.558209938501
32806396.484375,-109.177003339462
32814025.8789063,-117.253244095362
32821655.2734375,-125.413056777653
32829284.6679688,-128.226734867297
32836914.0625,-118.994939886021
32844543.4570313,-115.323980300976
32852172.8515625,-118.600137321795
32859802.2460938,-117.070331647636
32867431.640625,-111.438612094147
32875061.0351563,-114.678120820518
32882690.4296875,-118.3332916531
32890319.8242188,-109.318663140077
32897949.21875,-107.120950521738
32905578.6132813,-107.059592065859
32913208.0078125,-109.538667694232
32920837.4023438,-115.331940774714
32928466.796875,-119.68417018972
32936096.1914063,-121.017810179436
32943725.5859375,-112.192096170818
32951354.9804688,-107.366126706341
32958984.375,-107.459316753444
32966613.7695313,-105.631568757768
32974243.1640625,-105.064719863782
32981872.5585938,-109.362956523231
32989501.953125,-121.544501871422
32997131.3476563,-113.272653795117
33004760.7421875,-108.649031554961
33012390.1367188,-108.279237947794
33020019.53125,-111.4090692881
33027648.9257813,-117.897016436205
33035278.3203125,-116.440494575778
33042907.7148438,-109.845900429366
33050537.109375,-111.299471396462
33058166.5039063,-108.699745053797
33065795.8984375,-107.887256629264
33073425.2929688,-115.49658862903
33081054.6875,-118.846268646446
33088684.0820313,-113.183063743766
33096313.4765625,-106.345880892961
33103942.8710938,-105.734502018761
33111572.265625,-114.130343841428
33119201.6601563,-106.741680688216
33126831.0546875,-105.130178006778
33134460.4492188,-110.815138947363
33142089.84375,-115.788285764415
33149719.2382813,-112.358155367449
33157348.6328125,-118.035234158225
33164978.0273438,-115.539755849454
33172607.421875,-112.576528540624
33180236.8164063,-113.540759564027
33187866.2109375,-104.805342741612
33195495.6054688,-105.178227742688
33203125,-115.218522597599
33210754.3945313,-108.943223316806
33218383.7890625,-105.397685505022
33226013.1835938,-103.670221893738
33233642.578125,-103.945020879256
33241271.9726563,-106.611397382684
33248901.3671875,-110.405355020064
33256530.7617188,-111.808847684212
33264160.15625,-113.351605858496
33271789.5507813,-116.467827554551
33279418.9453125,-124.243892551045
33287048.3398438,-118.63917765581
33294677.734375,-116.483481405219
33302307.1289063,-114.973278276603
33309936.5234375,-105.932559091839
33317565.9179688,-104.907666227378
33325195.3125,-109.660156313711
33332824.7070313,-116.338377247763
33340454.1015625,-114.049807808359
33348083.4960938,-113.250496144255
33355712.890625,-113.842302919357
33363342.2851563,-111.632887119805
33370971.6796875,-110.841381768056
33378601.0742188,-107.800923525663
33386230.46875,-106.881091961086
33393859.8632813,-108.596214952766
33401489.2578125,-113.806198758839
33409118.6523438,-115.740999831742
33416748.046875,-114.157740821262
33424377.4414063,-121.01678338327
33432006.8359375,-114.09015834211
33439636.2304688,-107.667755179805
33447265.625,-108.188224469724
33454895.0195313,-117.787250747757
33462524.4140625,-117.080671730345
33470153.8085938,-111.914042989037
33477783.203125,-109.340205527226
33485412.5976563,-108.669116897424
33493041.9921875,-108.560053011261
33500671.3867188,-106.081740383929
33508300.78125,-105.955654254915
33515930.1757813,-108.877835330197
33523559.5703125,-111.72107998755
33531188.9648438,-109.591296763476
33538818.359375,-112.784998050674
33546447.7539063,-119.01455558744
33554077.1484375,-111.363464337466
33561706.5429688,-108.221180404506
33569335.9375,-108.791356927403
33576965.3320313,-114.934705682997
33584594.7265625,-127.997839683029
33592224.1210938,-120.017182483289
33599853.515625,-114.069377818165
33607482.9101563,-108.106571989468
33615112.3046875,-108.183481568764
33622741.6992188,-112.539544022427
33630371.09375,-113.368725989092
33638000.4882813,-110.344202927614
33645629.8828125,-111.04362560435
33653259.2773438,-117.600484393452
33660888.671875,-108.920892977317
33668518.0664063,-109.350441961948
33676147.4609375,-117.894884766609
33683776.8554688,-111.629414641881
33691406.25,-110.871402381756
33699035.6445313,-114.982861994738
33706665.0390625,-113.195474992111
33714294.4335938,-108.219422221872
33721923.828125,-111.799055792241
33729553.2226563,-116.105537318467
33737182.6171875,-105.199146945223
33744812.0117188,-102.628208457009
33752441.40625,-107.022122189919
33760070.8007813,-113.937395965919
33767700.1953125,-110.332798657002
33775329.5898438,-114.679055399627
33782958.984375,-108.151327119471
33790588.3789063,-102.42969596931
33798217.7734375,-102.39794668132
33805847.1679688,-103.620816727066
33813476.5625,-104.903616068234
33821105.9570313,-111.806057059967
33828735.3515625,-114.075653959369
33836364.7460938,-110.80348787418
33843994.140625,-112.767038208131
33851623.5351563,-120.228689713907
33859252.9296875,-113.084698145026
33866882.3242188,-111.355645653651
33874511.71875,-113.01117694824
33882141.1132813,-112.594792670977
33889770.5078125,-112.897239958767
33897399.9023438,-124.298646479451
33905029.296875,-118.765819770275
33912658.6914063,-111.756990055276
33920288.0859375,-108.153591487787
33927917.4804688,-111.760102181098
33935546.875,-111.844405727484
33943176.2695313,-107.860993051449
33950805.6640625,-113.621116114807
33958435.0585938,-111.172594570029
33966064.453125,-103.764094373733
33973693.8476563,-103.598125219942
33981323.2421875,-107.245044202276
33988952.6367188,-111.169410362178
33996582.03125,-111.338712709297
34004211.4257813,-113.930264537058
34011840.8203125,-121.348919925499
34019470.2148438,-115.76412828299
34027099.609375,-106.356791129528
34034729.0039063,-103.787349776604
34042358.3984375,-104.481168600421
34049987.7929688,-107.166266636415
34057617.1875,-111.07034049996
34065246.5820313,-113.395312388869
34072875.9765625,-110.849967887016
34080505.3710938,-106.655768684557
34088134.765625,-104.75472854105
34095764.1601563,-106.982123457016
34103393.5546875,-111.231156824818
34111022.9492188,-113.536237325974
34118652.34375,-115.666516662151
34126281.7382813,-110.897612405685
34133911.1328125,-106.247203528013
34141540.5273438,-103.09450156349
34149169.921875,-102.645956748155
34156799.3164063,-104.102822914625
34164428.7109375,-104.380036314504
34172058.1054688,-105.983829679074
34179687.5,-111.62119108977
34187316.8945313,-115.814424438338
34194946.2890625,-113.358450525334
34202575.6835938,-112.045688704738
34210205.078125,-114.376514897428
34217834.4726563,-135.296896322707
34225463.8671875,-111.015381746806
34233093.2617188,-107.093845301517
34240722.65625,-108.943482205849
34248352.0507813,-112.428223860652
34255981.4453125,-109.189548123324
34263610.8398438,-107.30213314122
34271240.234375,-110.659582836632
34278869.6289063,-115.091210826794
34286499.0234375,-109.839457323424
34294128.4179688,-115.652686531974
34301757.8125,-112.391570718597
34309387.2070313,-117.348652388966
34317016.6015625,-114.670134354391
34324645.9960938,-108.980256131401
34332275.390625,-110.261069656287
34339904.7851563,-110.608180155747
34347534.1796875,-109.856758706591
34355163.5742188,-112.817685674986
34362792.96875,-117.128414711769
34370422.3632813,-109.007807658079
34378051.7578125,-111.674314315785
34385681.1523438,-110.541010373522
34393310.546875,-107.116649497394
34400939.9414063,-108.05111462401
34408569.3359375,-108.508607919105
34416198.7304688,-107.189926558651
34423828.125,-107.568567116685
34431457.5195313,-112.305799701284
34439086.9140625,-126.487201177827
34446716.3085938,-128.49961497833
34454345.703125,-125.957726475623
34461975.0976563,-112.632471443718
34469604.4921875,-109.9713039983
34477233.8867188,-115.059242517504
34484863.28125,-109.591364880154
34492492.6757813,-109.322693808636
34500122.0703125,-115.246797988377
34507751.4648438,-108.677932859943
34515380.859375,-105.04667856614
34523010.2539063,-103.995519927109
34530639.6484375,-105.292600658351
34538269.0429688,-109.421441152687
34545898.4375,-115.962155111482
34553527.8320313,-105.969356615152
34561157.2265625,-103.415427394173
34568786.6210938,-104.398659268499
34576416.015625,-106.44345339309
34584045.4101563,-107.660893727182
34591674.8046875,-110.494524358584
34599304.1992188,-119.351184220053
34606933.59375,-117.186256074465
34614562.9882813,-118.998108765146
34622192.3828125,-118.252539616051
34629821.7773438,-116.821969640595
34637451.171875,-132.351982227552
34645080.5664063,-116.268526454725
34652709.9609375,-108.22909227985
34660339.3554688,-108.052038078885
34667968.75,-108.802401517883
34675598.1445313,-112.185669177179
34683227.5390625,-117.337323663129
34690856.9335938,-112.366027144796
34698486.328125,-110.71492236162
34706115.7226563,-113.011768508855
34713745.1171875,-110.91571699045
34721374.5117188,-107.1719194012
34729003.90625,-105.721510422982
34736633.3007813,-105.336503040322
34744262.6953125,-104.355090469768
34751892.0898438,-104.575671175949
34759521.484375,-110.829287094736
34767150.8789063,-115.281502585326
34774780.2734375,-112.832138657832
34782409.6679688,-115.398520749432
34790039.0625,-116.5300629911
34797668.4570313,-118.110991371185
34805297.8515625,-122.971260263047
34812927.2460938,-114.655961312791
34820556.640625,-109.168893599895
34828186.0351563,-107.975373757918
34835815.4296875,-115.767091694414
34843444.8242188,-113.077559926193
34851074.21875,-113.528096173525
34858703.6132813,-116.596381750482
34866333.0078125,-127.957154823342
34873962.4023438,-111.634879072207
34881591.796875,-109.523083987764
34889221.1914063,-111.743070842456
34896850.5859375,-111.806151595478
34904479.9804688,-115.11026743359
34912109.375,-116.329507729763
34919738.7695313,-111.099448763919
34927368.1640625,-109.223060474347
34934997.5585938,-109.0269528409
34942626.953125,-111.445697538327
34950256.3476563,-119.722992193472
34957885.7421875,-120.358887252928
34965515.1367188,-115.487094600841
34973144.53125,-113.836401949177
34980773.9257813,-117.396926662272
34988403.3203125,-119.84056999588
34996032.7148438,-111.584927326123
35003662.109375,-113.22140737336
35011291.5039063,-110.849641111495
35018920.8984375,-107.504648682617
35026550.2929688,-106.34395250455
35034179.6875,-107.38068254261
35041809.0820313,-111.041327034821
35049438.4765625,-114.452209342114
35057067.8710938,-114.98219594754
35064697.265625,-113.143955710199
35072326.6601563,-110.921563683888
35079956.0546875,-116.221775715191
35087585.4492188,-112.669308868165
35095214.84375,-108.988939496847
35102844.2382813,-110.857007767096
35110473.6328125,-114.219659545734
35118103.0273438,-112.449463689751
35125732.421875,-108.11605408203
35133361.8164063,-103.60472018401
35140991.2109375,-103.36241865419
35148620.6054688,-107.909390253631
35156250,-119.734127875233
35163879.3945313,-117.154330690626
35171508.7890625,-109.577866551364
35179138.1835938,-107.217154317867
35186767.578125,-107.689098919149
35194396.9726563,-108.04870614092
35202026.3671875,-109.390079030089
35209655.7617188,-113.263306762786
35217285.15625,-122.329113938023
35224914.5507813,-122.330340748296
35232543.9453125,-118.346697579541
35240173.3398438,-117.751069459143
35247802.734375,-113.845615003474
35255432.1289063,-114.034424709858
35263061.5234375,-109.423500072885
35270690.9179688,-106.695914746849
35278320.3125,-109.250858835135
35285949.7070313,-109.278576047037
35293579.1015625,-109.034446373957
35301208.4960938,-109.906865899325
35308837.890625,-108.915985052049
35316467.2851563,-106.392236895627
35324096.6796875,-104.706847331844
35331726.0742188,-106.186451721127
35339355.46875,-110.942734933373
35346984.8632813,-115.714848957064
35354614.2578125,-115.106201633511
35362243.6523438,-112.347961739419
35369873.046875,-110.581792397471
35377502.4414063,-111.594275413787
35385131.8359375,-105.483315197239
35392761.2304688,-103.191423369667
35400390.625,-105.788496171273
35408020.0195313,-110.514571334518
35415649.4140625,-111.526027989997
35423278.8085938,-109.914455942721
35430908.203125,-109.721547104798
35438537.5976563,-115.183019430295
35446166.9921875,-114.827645791124
35453796.3867188,-110.67834754479
35461425.78125,-109.437736533793
35469055.1757813,-114.696693110452
35476684.5703125,-112.394590072848
35484313.9648438,-111.068534657869
35491943.359375,-109.612318443852
35499572.7539063,-108.050657344337
35507202.1484375,-107.098324333463
35514831.5429688,-107.656186897085
35522460.9375,-111.267158103034
35530090.3320313,-114.458909844489
35537719.7265625,-115.999449031472
35545349.1210938,-111.556096524045
35552978.515625,-109.136655649805
35560607.9101563,-110.094857793152
35568237.3046875,-111.934038957763
35575866.6992188,-107.305640010039
35583496.09375,-103.650024454964
35591125.4882813,-105.283125223595
35598754.8828125,-108.800132682921
35606384.2773438,-107.939470190705
35614013.671875,-107.300628614794
35621643.0664063,-111.639093295258
35629272.4609375,-110.698443688378
35636901.8554688,-111.389953148383
35644531.25,-114.852211359813
35652160.6445313,-112.163680118774
35659790.0390625,-109.352850840339
35667419.4335938,-112.381178013103
35675048.828125,-122.43756299607
35682678.2226563,-116.137070609905
35690307.6171875,-112.344794406431
35697937.0117188,-109.040380526273
35705566.40625,-107.784957140849
35713195.8007813,-109.2191699271
35720825.1953125,-111.618993860898
35728454.5898438,-118.67425217707
35736083.984375,-117.273550333362
35743713.3789063,-115.372442734553
35751342.7734375,-116.196328337512
35758972.1679688,-119.941486935505
35766601.5625,-110.507195735765
35774230.9570313,-109.843255771256
35781860.3515625,-115.081137650083
35789489.7460938,-123.076496237887
35797119.140625,-113.740340898891
35804748.5351563,-110.720123632611
35812377.9296875,-110.605970699955
35820007.3242188,-112.104599393216
35827636.71875,-114.828789036479
35835266.1132813,-109.806493464075
35842895.5078125,-107.626967989291
35850524.9023438,-110.702320177643
35858154.296875,-114.954994795712
35865783.6914063,-113.557750035753
35873413.0859375,-117.438102044383
35881042.4804688,-114.973710648994
35888671.875,-107.128216720575
35896301.2695313,-108.206424140738
35903930.6640625,-116.404856428409
35911560.0585938,-112.796283309906
35919189.453125,-109.654081053886
35926818.8476563,-109.29141023826
35934448.2421875,-109.850206072832
35942077.6367188,-111.092375440875
35949707.03125,-113.833169221626
35957336.4257813,-116.419042554345
35964965.8203125,-113.668108999447
35972595.2148438,-106.863182002024
35980224.609375,-104.905574800595
35987854.0039063,-108.535215162689
35995483.3984375,-111.167254672362
36003112.7929688,-113.892289491667
36010742.1875,-115.704442174022
36018371.5820313,-113.760687252434
36026000.9765625,-112.360608772526
36033630.3710938,-108.761547575909
36041259.765625,-106.741909420301
36048889.1601563,-108.672474773403
36056518.5546875,-119.454656870482
36064147.9492188,-116.163755571722
36071777.34375,-124.63384396883
36079406.7382813,-113.748046496898
36087036.1328125,-108.40198071444
36094665.5273438,-114.480186791458
36102294.921875,-115.472591922617
36109924.3164063,-112.34567130629
36117553.7109375,-108.114994850595
36125183.1054688,-105.494895240066
36132812.5,-106.073692015551
36140441.8945313,-109.695341022108
36148071.2890625,-112.647984628318
36155700.6835938,-110.536393214619
36163330.078125,-111.638559066184
36170959.4726563,-114.430498734395
36178588.8671875,-116.55077491687
36186218.2617188,-130.718020610062
36193847.65625,-115.931839945917
36201477.0507813,-113.203067929569
36209106.4453125,-106.382685809015
36216735.8398438,-106.220078915135
36224365.234375,-112.309443477226
36231994.6289063,-127.335697930851
36239624.0234375,-108.932368056099
36247253.4179688,-103.540249913895
36254882.8125,-103.973308883831
36262512.2070313,-107.744360042858
36270141.6015625,-110.961944181535
36277770.9960938,-113.457538291789
36285400.390625,-116.017366354943
36293029.7851563,-115.45813115586
36300659.1796875,-122.785881077649
36308288.5742188,-109.347139824756
36315917.96875,-104.967718998217
36323547.3632813,-107.826519494985
36331176.7578125,-120.77981424566
36338806.1523438,-109.37280225967
36346435.546875,-107.832084883219
36354064.9414063,-106.148829739385
36361694.3359375,-106.075762804152
36369323.7304688,-108.311232965411
36376953.125,-109.668826085527
36384582.5195313,-114.295057609671
36392211.9140625,-119.479379555366
36399841.3085938,-116.426942718903
36407470.703125,-117.823688795414
36415100.0976563,-125.933241426059
36422729.4921875,-113.114144646779
36430358.8867188,-117.161862086268
36437988.28125,-117.880573053354
36445617.6757813,-111.753412584861
36453247.0703125,-117.365549242983
36460876.4648438,-110.782635732447
36468505.859375,-107.797630912233
36476135.2539063,-106.939391567789
36483764.6484375,-107.431771826953
36491394.0429688,-111.176485850162
36499023.4375,-116.301247047403
36506652.8320313,-115.085056612458
36514282.2265625,-112.692097866175
36521911.6210938,-111.47676620439
36529541.015625,-107.971307964931
36537170.4101563,-108.055879693476
36544799.8046875,-108.881797429326
36552429.1992188,-112.788787446973
36560058.59375,-118.422504507722
36567687.9882813,-111.286633855265
36575317.3828125,-108.433518052926
36582946.7773438,-108.691716276881
36590576.171875,-114.89248514184
36598205.5664063,-116.37310978997
36605834.9609375,-116.101772455241
36613464.3554688,-122.644051454064
36621093.75,-116.598489823076
36628723.1445313,-108.716946140151
36636352.5390625,-106.060455603558
36643981.9335938,-104.632762665014
36651611.328125,-103.170083913022
36659240.7226563,-104.152270874899
36666870.1171875,-110.893947765065
36674499.5117188,-130.026774745297
36682128.90625,-120.905557106283
36689758.3007813,-119.181337368732
36697387.6953125,-116.784679932824
36705017.0898438,-122.986033778869
36712646.484375,-118.674436594032
36720275.8789063,-120.006702671156
36727905.2734375,-114.669600164893
36735534.6679688,-113.169482028245
36743164.0625,-113.564232562324
36750793.4570313,-111.515678327937
36758422.8515625,-105.81190510628
36766052.2460938,-101.833952461159
36773681.640625,-101.116076864795
36781311.0351563,-102.395532699095
36788940.4296875,-105.098039936721
36796569.8242188,-111.235099940581
36804199.21875,-107.765043363311
36811828.6132813,-104.547985312474
36819458.0078125,-108.725331872928
36827087.4023438,-126.048782758358
36834716.796875,-111.644531199077
36842346.1914063,-108.615421711124
36849975.5859375,-110.573847100806
36857604.9804688,-112.060659620204
36865234.375,-109.017322096791
36872863.7695313,-110.522626359273
36880493.1640625,-121.534831834394
36888122.5585938,-112.462476942625
36895751.953125,-132.508176175793
36903381.3476563,-112.733203079241
36911010.7421875,-108.461688624179
36918640.1367188,-111.851235094925
36926269.53125,-110.17205955923
36933898.9257813,-106.161467924073
36941528.3203125,-106.941110701422
36949157.7148438,-108.429498478353
36956787.109375,-105.336680456614
36964416.5039063,-105.084724801797
36972045.8984375,-105.221072352638
36979675.2929688,-105.241475042325
36987304.6875,-106.915018919116
36994934.0820313,-110.534616364288
37002563.4765625,-114.777068754671
37010192.8710938,-112.232926626506
37017822.265625,-107.68373830398
37025451.6601563,-105.713577264232
37033081.0546875,-106.703758607282
37040710.4492188,-108.401909484133
37048339.84375,-107.37616644927
37055969.2382813,-106.697426945284
37063598.6328125,-108.188222165861
37071228.0273438,-110.480413934028
37078857.421875,-111.512234693087
37086486.8164063,-112.845773980403
37094116.2109375,-114.577655760833
37101745.6054688,-110.136337197878
37109375,-108.943806301966
37117004.3945313,-112.641323450914
37124633.7890625,-110.529542536113
37132263.1835938,-106.125534055151
37139892.578125,-104.755143556417
37147521.9726563,-106.333789166899
37155151.3671875,-110.82264938296
37162780.7617188,-116.96356645018
37170410.15625,-117.229975608631
37178039.5507813,-111.743260203819
37185668.9453125,-109.883110104616
37193298.3398438,-111.893279111383
37200927.734375,-112.715686671809
37208557.1289063,-109.993422359332
37216186.5234375,-108.574137408385
37223815.9179688,-108.069304526706
37231445.3125,-107.465403783944
37239074.7070313,-108.954376957252
37246704.1015625,-112.366885147174
37254333.4960938,-119.531267596134
37261962.890625,-121.919000427872
37269592.2851563,-111.919524310118
37277221.6796875,-109.605347499808
37284851.0742188,-110.105728414131
37292480.46875,-112.011623260686
37300109.8632813,-113.045920970788
37307739.2578125,-114.270909325776
37315368.6523438,-123.069768141201
37322998.046875,-121.461219980454
37330627.4414063,-112.268057389195
37338256.8359375,-106.620043363205
37345886.2304688,-106.010031286803
37353515.625,-113.297492304379
37361145.0195313,-119.292000429815
37368774.4140625,-122.042439857874
37376403.8085938,-114.417691298324
37384033.203125,-107.037951493073
37391662.5976563,-106.597745614929
37399291.9921875,-115.735114491658
37406921.3867188,-113.840824327112
37414550.78125,-111.28652520651
37422180.1757813,-122.652175038374
37429809.5703125,-108.861048088599
37437438.9648438,-107.614417650801
37445068.359375,-112.086569166373
37452697.7539063,-108.70796082982
37460327.1484375,-108.849551030624
37467956.5429688,-110.505311799076
37475585.9375,-112.718472274169
37483215.3320313,-112.05156079337
37490844.7265625,-118.391154068335
37498474.1210938,-116.868593378375
37506103.515625,-110.669922702235
37513732.9101563,-110.212318522902
37521362.3046875,-111.160751962305
37528991.6992188,-113.261494302726
37536621.09375,-113.029889833864
37544250.4882813,-111.272999622596
37551879.8828125,-112.570823768394
37559509.2773438,-117.33506012474
37567138.671875,-127.795773755211
37574768.0664063,-114.223515885851
37582397.4609375,-113.599326078298
37590026.8554688,-112.68850459945
37597656.25,-109.998684008796
37605285.6445313,-110.040327804552
37612915.0390625,-110.591789931016
37620544.4335938,-109.077752340826
37628173.828125,-111.804849908314
37635803.2226563,-121.341263156829
37643432.6171875,-130.288364484682
37651062.0117188,-119.467619562033
37658691.40625,-112.774342607899
37666320.8007813,-107.728165887142
37673950.1953125,-105.678280896029
37681579.5898438,-106.458525309552
37689208.984375,-109.209175667447
37696838.3789063,-107.777995552575
37704467.7734375,-103.810254905448
37712097.1679688,-102.397934160112
37719726.5625,-104.321556716095
37727355.9570313,-110.224160977735
37734985.3515625,-117.931573429596
37742614.7460938,-118.834470893143
37750244.140625,-115.135872094433
37757873.5351563,-111.785463965391
37765502.9296875,-112.706052829726
37773132.3242188,-118.327339165765
37780761.71875,-110.224374606692
37788391.1132813,-107.469949422662
37796020.5078125,-109.165153401339
37803649.9023438,-112.266927264801
37811279.296875,-116.129013562516
37818908.6914063,-137.55248267718
37826538.0859375,-123.205572703072
37834167.4804688,-127.690850097782
37841796.875,-128.693509467558
37849426.2695313,-121.510335400068
37857055.6640625,-113.17028784198
37864685.0585938,-112.14331784003
37872314.453125,-113.422808521293
37879943.8476563,-112.031348969198
37887573.2421875,-112.599679384752
37895202.6367188,-122.144129677752
37902832.03125,-107.927870082657
37910461.4257813,-106.995236225233
37918090.8203125,-111.604683995251
37925720.2148438,-121.1599484218
37933349.609375,-110.367791625854
37940979.0039063,-110.968538134538
37948608.3984375,-110.951217326961
37956237.7929688,-111.468368615853
37963867.1875,-114.417628808442
37971496.5820313,-112.005514806187
37979125.9765625,-113.876941918495
37986755.3710938,-122.897532636992
37994384.765625,-115.812399139195
38002014.1601563,-126.718491425005
38009643.5546875,-128.391807142365
38017272.9492188,-123.587344625134
38024902.34375,-110.901729281097
38032531.7382813,-107.308067168331
38040161.1328125,-109.054511051428
38047790.5273438,-117.067753733341
38055419.921875,-119.20191988851
38063049.3164063,-111.666979814149
38070678.7109375,-110.196950796492
38078308.1054688,-113.095026373979
38085937.5,-129.308197500813
38093566.8945313,-111.8495677814
38101196.2890625,-106.999489192007
38108825.6835938,-108.008870620739
38116455.078125,-112.328148108545
38124084.4726563,-113.351977580837
38131713.8671875,-111.530458909652
38139343.2617188,-108.478295522799
38146972.65625,-108.595658175044
38154602.0507813,-113.616835697069
38162231.4453125,-117.882153841339
38169860.8398438,-112.268981260891
38177490.234375,-120.014799422157
38185119.6289063,-117.221954253604
38192749.0234375,-113.310631781404
38200378.4179688,-110.326728173703
38208007.8125,-113.351534246181
38215637.2070313,-115.602209763832
38223266.6015625,-106.395069180479
38230895.9960938,-104.564965468412
38238525.390625,-105.314110989714
38246154.7851563,-109.260326152171
38253784.1796875,-118.844251075151
38261413.5742188,-124.206900731925
38269042.96875,-115.184686497501
38276672.3632813,-109.894771212334
38284301.7578125,-109.797074042706
38291931.1523438,-114.53772196016
38299560.546875,-114.017882973946
38307189.9414063,-109.301361196497
38314819.3359375,-108.330385216268
38322448.7304688,-116.872800654108
38330078.125,-115.528571738479
38337707.5195313,-112.402647949687
38345336.9140625,-105.88869445132
38352966.3085938,-105.529460070606
38360595.703125,-113.217265302943
38368225.0976563,-129.546354842321
38375854.4921875,-121.358941975222
38383483.8867188,-115.616010192194
38391113.28125,-110.659344827485
38398742.6757813,-107.56383995652
38406372.0703125,-107.731647878539
38414001.4648438,-122.452358156988
38421630.859375,-106.243251793918
38429260.2539063,-103.750949264586
38436889.6484375,-104.525302390704
38444519.0429688,-108.196582688624
38452148.4375,-116.734198029844
38459777.8320313,-123.211953928698
38467407.2265625,-112.156135017337
38475036.6210938,-107.69946176083
38482666.015625,-108.265359228331
38490295.4101563,-106.711064725687
38497924.8046875,-107.921751989778
38505554.1992188,-118.752383952683
38513183.59375,-115.831599372853
38520812.9882813,-110.812861595216
38528442.3828125,-114.540920010914
38536071.7773438,-121.46088729345
38543701.171875,-114.918707127976
38551330.5664063,-114.746377138852
38558959.9609375,-124.212152463733
38566589.3554688,-114.313727460154
38574218.75,-113.63016640656
38581848.1445313,-112.100648434894
38589477.5390625,-109.29713799603
38597106.9335938,-108.169748853543
38604736.328125,-107.820002597497
38612365.7226563,-114.277927392555
38619995.1171875,-112.387683536528
38627624.5117188,-107.375451045968
38635253.90625,-108.11369837946
38642883.3007813,-108.73453811697
38650512.6953125,-109.136930909635
38658142.0898438,-110.345134106766
