Frequency,Amplitude,,Device,AD9253
29838562.0117188,-112.885891728726
29846191.40625,-113.440109768316
29853820.8007813,-119.180653481726
29861450.1953125,-126.045585265743
29869079.5898438,-118.762609480357
29876708.984375,-117.70522585341
29884338.3789063,-119.388869464796
29891967.7734375,-123.33661063651
29899597.1679688,-115.808802456911
29907226.5625,-110.697822826067
29914855.9570313,-111.558208940189
29922485.3515625,-110.719855466921
29930114.7460938,-111.619240726752
29937744.140625,-113.492244890899
29945373.5351563,-112.26433589639
29953002.9296875,-110.621450345841
29960632.3242188,-110.523038302742
29968261.71875,-113.504191618481
29975891.1132813,-89.3001430058304
29983520.5078125,-64.847661585815
29991149.9023438,-52.6945176254121
29998779.296875,-48.2748479002021
30006408.6914063,-50.5581970522866
30014038.0859375,-60.0238133958122
30021667.4804688,-78.9899390805361
30029296.875,-99.6408301804038
30036926.2695313,-101.06180457604
30044555.6640625,-108.071560595491
30052185.0585938,-124.12411889557
30059814.453125,-115.556795821243
30067443.8476563,-114.089663261725
30075073.2421875,-112.774785422978
30082702.6367188,-110.171608974051
30090332.03125,-112.436455230229
30097961.4257813,-112.989036780155
30105590.8203125,-107.401859750966
30113220.2148438,-104.202610052961
30120849.609375,-104.833227827582
30128479.0039063,-113.207922688881
30136108.3984375,-116.872908636188
30143737.7929688,-114.755810802839
30151367.1875,-111.41208115206
30158996.5820313,-111.17639624537
30166625.9765625,-118.370374526978
30174255.3710938,-121.133669250007
30181884.765625,-128.169711148953
30189514.1601563,-111.413922644226
30197143.5546875,-107.469565458213
30204772.9492188,-109.225381742532
30212402.34375,-117.256046048749
30220031.7382813,-114.142067850727
30227661.1328125,-118.114915677542
30235290.5273438,-114.076432489189
30242919.921875,-108.223230090779
30250549.3164063,-106.813052030271
30258178.7109375,-110.019169142329
30265808.1054688,-110.533995550502
30273437.5,-104.772386769153
30281066.8945313,-103.055620650863
30288696.2890625,-105.599854886133
30296325.6835938,-114.933229731204
30303955.078125,-116.382295527717
30311584.4726563,-112.27624100744
30319213.8671875,-112.1680623995
30326843.2617188,-111.5365432567
30334472.65625,-107.267243119267
30342102.0507813,-104.844840476082
30349731.4453125,-106.214334934112
30357360.8398438,-113.579599267257
30364990.234375,-126.48419531889
30372619.6289063,-116.091458592746
30380249.0234375,-118.390070106901
30387878.4179688,-112.041741637084
30395507.8125,-109.292468133332
30403137.2070313,-108.822100886631
30410766.6015625,-107.948827284588
30418395.9960938,-108.269837685724
30426025.390625,-108.196524149328
30433654.7851563,-106.355664854935
30441284.1796875,-112.953598955333
30448913.5742188,-106.967267561857
30456542.96875,-103.617169040771
30464172.3632813,-103.253892171271
30471801.7578125,-104.01154271479
30479431.1523438,-107.604561154386
30487060.546875,-113.420896892958
30494689.9414063,-110.860458502968
30502319.3359375,-108.802365811424
30509948.7304688,-108.260771540901
30517578.125,-114.246476161629
30525207.5195313,-112.801381591992
30532836.9140625,-109.956173328417
30540466.3085938,-116.755852361737
30548095.703125,-111.022026033431
30555725.0976563,-108.544448051488
30563354.4921875,-106.208725208873
30570983.8867188,-104.314076336484
30578613.28125,-104.686703113747
30586242.6757813,-107.868447236357
30593872.0703125,-109.769408489222
30601501.4648438,-112.325609380501
30609130.859375,-121.156293987184
30616760.2539063,-126.511520208166
30624389.6484375,-114.566719239036
30632019.0429688,-109.828783058472
30639648.4375,-107.243019992873
30647277.8320313,-107.011687983664
30654907.2265625,-108.397043375757
30662536.6210938,-118.57846914974
30670166.015625,-112.093178007165
30677795.4101563,-106.930398100012
30685424.8046875,-105.14108509522
30693054.1992188,-104.721326910093
30700683.59375,-104.850458705434
30708312.9882813,-109.21750710827
30715942.3828125,-126.605248373544
30723571.7773438,-114.55178055519
30731201.171875,-113.635326270015
30738830.5664063,-113.978830385734
30746459.9609375,-118.229469578966
30754089.3554688,-120.406747076341
30761718.75,-131.783908896835
30769348.1445313,-119.953982156819
30776977.5390625,-113.562865968812
30784606.9335938,-113.200736815998
30792236.328125,-118.792169319935
30799865.7226563,-114.293795166026
30807495.1171875,-112.695994219105
30815124.5117188,-110.034371748543
30822753.90625,-107.971396698568
30830383.3007813,-108.046968184322
30838012.6953125,-110.496172562337
30845642.0898438,-113.449567054189
30853271.484375,-116.98168352382
30860900.8789063,-117.809066584389
30868530.2734375,-107.186687292348
30876159.6679688,-106.35640738956
30883789.0625,-120.958518363933
30891418.4570313,-105.198814679678
30899047.8515625,-104.147011480905
30906677.2460938,-107.274899243002
30914306.640625,-109.447984417272
30921936.0351563,-106.576295160693
30929565.4296875,-105.246450684706
30937194.8242188,-105.661839588993
30944824.21875,-109.241346305264
30952453.6132813,-118.117835845702
30960083.0078125,-116.826789373796
30967712.4023438,-107.406583708005
30975341.796875,-102.69012325928
30982971.1914063,-104.805853183583
30990600.5859375,-114.666624949499
30998229.9804688,-130.806105560238
31005859.375,-120.711068809228
31013488.7695313,-108.715366684733
31021118.1640625,-105.800676441832
31028747.5585938,-105.911225961361
31036376.953125,-106.942993061671
31044006.3476563,-110.946853824813
31051635.7421875,-112.098414611255
31059265.1367188,-114.169057405316
31066894.53125,-114.897513692144
31074523.9257813,-116.246403502544
31082153.3203125,-114.005251216488
31089782.7148438,-107.466153158177
31097412.109375,-104.773752280518
31105041.5039063,-103.551565600134
31112670.8984375,-104.723525264189
31120300.2929688,-106.842106986306
31127929.6875,-109.973181070125
31135559.0820313,-119.53233693829
31143188.4765625,-112.884518043205
31150817.8710938,-108.750280188505
31158447.265625,-107.490568239499
31166076.6601563,-109.974021919443
31173706.0546875,-112.639373549743
31181335.4492188,-112.472002677226
31188964.84375,-110.024427221968
31196594.2382813,-106.589566765343
31204223.6328125,-105.489845071854
31211853.0273438,-107.013547999625
31219482.421875,-109.496482030159
31227111.8164063,-112.856997522077
31234741.2109375,-112.331300245602
31242370.6054688,-107.840888866312
31250000,-107.418188202672
31257629.3945313,-111.501884173148
31265258.7890625,-128.358079932445
31272888.1835938,-113.781426229648
31280517.578125,-110.489742241468
31288146.9726563,-108.101838231718
31295776.3671875,-109.432501172108
31303405.7617188,-109.371720155468
31311035.15625,-107.953918400942
31318664.5507813,-107.646957978861
31326293.9453125,-109.974174291352
31333923.3398438,-113.991521295045
31341552.734375,-117.962566216624
31349182.1289063,-126.234085512635
31356811.5234375,-112.169410646765
31364440.9179688,-112.342584553015
31372070.3125,-114.488480537215
31379699.7070313,-118.368058572864
31387329.1015625,-120.339414681058
31394958.4960938,-111.895739916386
31402587.890625,-110.360968960855
31410217.2851563,-112.501754502244
31417846.6796875,-120.28619659449
31425476.0742188,-117.631003113137
31433105.46875,-114.129639544677
31440734.8632813,-118.311237707164
31448364.2578125,-116.429102168655
31455993.6523438,-111.568978009269
31463623.046875,-109.429089223017
31471252.4414063,-113.978297737705
31478881.8359375,-125.171754074088
31486511.2304688,-111.423675642776
31494140.625,-105.857972268799
31501770.0195313,-104.506629774637
31509399.4140625,-107.02261182246
31517028.8085938,-109.521482503826
31524658.203125,-109.362097438848
31532287.5976563,-111.71944323954
31539916.9921875,-109.920829872654
31547546.3867188,-113.251989651584
31555175.78125,-113.714916882889
31562805.1757813,-106.095836052168
31570434.5703125,-105.74562524787
31578063.9648438,-108.611211343351
31585693.359375,-124.361344004132
31593322.7539063,-111.562440875553
31600952.1484375,-109.600703558589
31608581.5429688,-116.61555931113
31616210.9375,-119.189257904804
31623840.3320313,-109.894182561069
31631469.7265625,-110.047113318213
31639099.1210938,-118.238932004271
31646728.515625,-119.87930246634
31654357.9101563,-115.22793336546
31661987.3046875,-120.445657199951
31669616.6992188,-112.311924050026
31677246.09375,-107.747654755246
31684875.4882813,-108.125162022571
31692504.8828125,-109.057377931646
31700134.2773438,-108.097819754596
31707763.671875,-108.311975931637
31715393.0664063,-111.620966414046
31723022.4609375,-114.760734588236
31730651.8554688,-110.447867679731
31738281.25,-107.975679238435
31745910.6445313,-109.025268051845
31753540.0390625,-114.753922953312
31761169.4335938,-112.068909190536
31768798.828125,-107.560030277582
31776428.2226563,-110.943229502808
31784057.6171875,-121.855736576891
31791687.0117188,-112.529078086921
31799316.40625,-107.746532476643
31806945.8007813,-107.989897248955
31814575.1953125,-110.016512453528
31822204.5898438,-106.913551158874
31829833.984375,-106.966130358663
31837463.3789063,-110.123186654093
31845092.7734375,-105.093225395337
31852722.1679688,-102.178092817773
31860351.5625,-103.471134506515
31867980.9570313,-107.511829384768
31875610.3515625,-107.574709018977
31883239.7460938,-108.068003300714
31890869.140625,-111.721430424262
31898498.5351563,-111.532068015794
31906127.9296875,-108.023609034219
31913757.3242188,-110.242349897403
31921386.71875,-114.977093965722
31929016.1132813,-118.410268748682
31936645.5078125,-117.3920954233
31944274.9023438,-111.615822688903
31951904.296875,-104.564190233419
31959533.6914063,-103.099852843689
31967163.0859375,-106.21429810374
31974792.4804688,-115.654917286084
31982421.875,-117.078118167226
31990051.2695313,-118.400536176983
31997680.6640625,-121.096398923406
32005310.0585938,-113.503313108104
32012939.453125,-111.344222070674
32020568.8476563,-113.509545414887
32028198.2421875,-114.523482859978
32035827.6367188,-111.23708330474
32043457.03125,-107.062166951838
32051086.4257813,-105.261753307553
32058715.8203125,-106.485835940811
32066345.2148438,-112.495327688042
32073974.609375,-118.892890294466
32081604.0039063,-114.670519252509
32089233.3984375,-113.603727819831
32096862.7929688,-110.935994367258
32104492.1875,-110.514204345009
32112121.5820313,-109.137190370835
32119750.9765625,-109.539952555423
32127380.3710938,-115.885702490535
32135009.765625,-124.18944113482
32142639.1601563,-118.540975322572
32150268.5546875,-116.857823009839
32157897.9492188,-120.822231790975
32165527.34375,-110.353298732637
32173156.7382813,-109.094572146593
32180786.1328125,-121.28324362367
32188415.5273438,-111.671175038669
32196044.921875,-106.948685175154
32203674.3164063,-105.62998087758
32211303.7109375,-107.345181266962
32218933.1054688,-119.153859805463
32226562.5,-109.56031359095
32234191.8945313,-107.199810368456
32241821.2890625,-107.57206553856
32249450.6835938,-107.629748853027
32257080.078125,-105.719150891062
32264709.4726563,-107.16599620971
32272338.8671875,-115.16714117521
32279968.2617188,-110.759872458841
32287597.65625,-107.239291041592
32295227.0507813,-109.909830470554
32302856.4453125,-115.432071835931
32310485.8398438,-122.057469411637
32318115.234375,-112.604659560421
32325744.6289063,-108.554430390666
32333374.0234375,-112.053297257488
32341003.4179688,-121.622733443611
32348632.8125,-115.246885250187
32356262.2070313,-110.058411588292
32363891.6015625,-106.758822791178
32371520.9960938,-107.26519775044
32379150.390625,-110.007581977479
32386779.7851563,-116.225350173278
32394409.1796875,-117.929294918622
32402038.5742188,-109.457763895627
32409667.96875,-107.328344364137
32417297.3632813,-109.286282254792
32424926.7578125,-108.879654979241
32432556.1523438,-107.230743691102
32440185.546875,-107.184156622076
32447814.9414063,-108.586524132183
32455444.3359375,-112.910561532145
32463073.7304688,-112.35146558908
32470703.125,-105.773532379669
32478332.5195313,-107.906136570938
32485961.9140625,-112.016089109027
32493591.3085938,-99.0094364419037
32501220.703125,-95.5334066417787
32508850.0976563,-99.5236575916839
32516479.4921875,-112.965877135135
32524108.8867188,-119.902820370948
32531738.28125,-117.694614794264
32539367.6757813,-108.757791235227
32546997.0703125,-110.35925576722
32554626.4648438,-120.477282257489
32562255.859375,-118.519606774716
32569885.2539063,-112.127479679188
32577514.6484375,-117.283649913949
32585144.0429688,-116.642428267912
32592773.4375,-112.369602637668
32600402.8320313,-115.676334788995
32608032.2265625,-132.868791255932
32615661.6210938,-114.907922041234
32623291.015625,-112.549503145327
32630920.4101563,-113.870305889679
32638549.8046875,-114.228322364604
32646179.1992188,-114.924136923748
32653808.59375,-116.039422786549
32661437.9882813,-109.573968805868
32669067.3828125,-112.223949069505
32676696.7773438,-111.40791495274
32684326.171875,-112.277175568901
32691955.5664063,-117.164921650606
32699584.9609375,-111.595874693088
32707214.3554688,-108.143574275679
32714843.75,-113.061857733401
32722473.1445313,-120.381080739835
32730102.5390625,-110.812789333379
32737731.9335938,-105.42067147829
32745361.328125,-103.009768276683
32752990.7226563,-106.066658109626
32760620.1171875,-116.638790678849
32768249.5117188,-111.282575795617
32775878.90625,-109.266812943879
32783508.3007813,-111.58614581671
32791137.6953125,-119.5695052567
32798767.0898438,-124.268060130203
32806396.484375,-115.630638050067
32814025.8789063,-115.588695635596
32821655.2734375,-113.962337829619
32829284.6679688,-107.002182962672
32836914.0625,-104.563290446655
32844543.4570313,-105.820434073636
32852172.8515625,-113.253486981677
32859802.2460938,-113.743003889854
32867431.640625,-110.117155270773
32875061.0351563,-123.578868783575
32882690.4296875,-115.239586723654
32890319.8242188,-110.198673335014
32897949.21875,-107.638320409829
32905578.6132813,-111.589228788377
32913208.0078125,-119.17916912331
32920837.4023438,-109.627254921436
32928466.796875,-107.252269226559
32936096.1914063,-106.367916359341
32943725.5859375,-105.691050494701
32951354.9804688,-104.183180837071
32958984.375,-106.020415809266
32966613.7695313,-115.222330265181
32974243.1640625,-111.313335876285
32981872.5585938,-106.180211507999
32989501.953125,-106.267995209027
32997131.3476563,-109.885500538227
33004760.7421875,-108.794874094324
33012390.1367188,-108.028258964293
33020019.53125,-110.526800864529
33027648.9257813,-113.836205367301
33035278.3203125,-110.192164087065
33042907.7148438,-108.22979527756
33050537.109375,-111.089864607511
33058166.5039063,-115.627959104767
33065795.8984375,-107.259455732037
33073425.2929688,-105.722253143303
33081054.6875,-108.883398485645
33088684.0820313,-119.920590330022
33096313.4765625,-111.280631802052
33103942.8710938,-106.00008657451
33111572.265625,-108.128203147024
33119201.6601563,-127.637345958306
33126831.0546875,-108.192217555446
33134460.4492188,-107.642211771948
33142089.84375,-118.94241286191
33149719.2382813,-111.722142436959
33157348.6328125,-108.30340312527
33164978.0273438,-110.238781931935
33172607.421875,-111.373916624661
33180236.8164063,-115.349090145787
33187866.2109375,-115.242045212559
33195495.6054688,-112.699535797866
33203125,-105.986282623607
33210754.3945313,-104.845882732723
33218383.7890625,-108.585530476363
33226013.1835938,-112.703938076305
33233642.578125,-115.167437812054
33241271.9726563,-110.943771042641
33248901.3671875,-105.036810245907
33256530.7617188,-103.426489140928
33264160.15625,-105.436618474057
33271789.5507813,-110.962851891114
33279418.9453125,-119.318741872921
33287048.3398438,-112.575487006326
33294677.734375,-123.321587208573
33302307.1289063,-112.206500813173
33309936.5234375,-110.356342885676
33317565.9179688,-112.954394032968
33325195.3125,-108.58631329056
33332824.7070313,-105.945865102299
33340454.1015625,-106.376639340587
33348083.4960938,-108.114118802438
33355712.890625,-107.551139960273
33363342.2851563,-106.529291725945
33370971.6796875,-107.157310407686
33378601.0742188,-110.148029932893
33386230.46875,-115.840616532946
33393859.8632813,-116.904713314666
33401489.2578125,-109.145866487719
33409118.6523438,-105.587609961833
33416748.046875,-106.076756738182
33424377.4414063,-107.688363880774
33432006.8359375,-108.612305055948
33439636.2304688,-109.502819933428
33447265.625,-108.99325730076
33454895.0195313,-105.35519075524
33462524.4140625,-103.33805312886
33470153.8085938,-104.400076316221
33477783.203125,-106.982479338956
33485412.5976563,-113.292350856943
33493041.9921875,-115.457368888316
33500671.3867188,-106.164479994721
33508300.78125,-106.604181952655
33515930.1757813,-117.276432771297
33523559.5703125,-119.263690258851
33531188.9648438,-120.807178152373
33538818.359375,-121.894707114231
33546447.7539063,-116.519058148365
33554077.1484375,-111.828795275369
33561706.5429688,-112.253784710405
33569335.9375,-112.948415801173
33576965.3320313,-105.333941353857
33584594.7265625,-104.409411225625
33592224.1210938,-105.362010805304
33599853.515625,-106.636965090044
33607482.9101563,-111.16961276609
33615112.3046875,-115.118454381382
33622741.6992188,-116.570262915058
33630371.09375,-121.752066981791
33638000.4882813,-122.24230606582
33645629.8828125,-113.633534238616
33653259.2773438,-109.673356414977
33660888.671875,-112.896104904155
33668518.0664063,-131.429155584261
33676147.4609375,-119.71396893205
33683776.8554688,-115.061143548806
33691406.25,-111.068395789064
33699035.6445313,-114.641986995512
33706665.0390625,-115.988370153829
33714294.4335938,-107.885660648143
33721923.828125,-108.171811671617
33729553.2226563,-111.141926900878
33737182.6171875,-117.745203789696
33744812.0117188,-119.463975831986
33752441.40625,-110.166896037071
33760070.8007813,-107.129379417169
33767700.1953125,-110.931734403499
33775329.5898438,-120.631242054315
33782958.984375,-110.694628576991
33790588.3789063,-109.997561819154
33798217.7734375,-111.422844040623
33805847.1679688,-105.721169892535
33813476.5625,-106.804029736917
33821105.9570313,-115.727660873854
33828735.3515625,-108.849578675187
33836364.7460938,-109.229661993893
33843994.140625,-132.275460717518
33851623.5351563,-111.516300520548
33859252.9296875,-112.922083314086
33866882.3242188,-114.660190507351
33874511.71875,-112.625651786793
33882141.1132813,-112.88292720323
33889770.5078125,-112.66727185108
33897399.9023438,-118.123148752327
33905029.296875,-119.798587892837
33912658.6914063,-123.889633589617
33920288.0859375,-112.765271678715
33927917.4804688,-106.28454151723
33935546.875,-103.244574504502
33943176.2695313,-103.685000187984
33950805.6640625,-108.418650008029
33958435.0585938,-117.64683282379
33966064.453125,-116.839427721523
33973693.8476563,-117.425224847223
33981323.2421875,-110.797078436419
33988952.6367188,-107.564609230809
33996582.03125,-107.901977481015
34004211.4257813,-112.088079395311
34011840.8203125,-110.144284973731
34019470.2148438,-109.56257330894
34027099.609375,-110.451173466198
34034729.0039063,-111.309870389254
34042358.3984375,-114.358553394416
34049987.7929688,-115.228426744205
34057617.1875,-116.770891185241
34065246.5820313,-115.057443642421
34072875.9765625,-111.535309134039
34080505.3710938,-120.187220474998
34088134.765625,-121.71941785318
34095764.1601563,-129.22404941533
34103393.5546875,-125.856515823038
34111022.9492188,-115.992724557178
34118652.34375,-112.952274106129
34126281.7382813,-116.987986143434
34133911.1328125,-119.85988802582
34141540.5273438,-106.709412208692
34149169.921875,-102.945827729839
34156799.3164063,-103.294854537515
34164428.7109375,-107.679463049545
34172058.1054688,-120.582871110431
34179687.5,-113.496795598577
34187316.8945313,-106.872809892849
34194946.2890625,-104.013962066146
34202575.6835938,-104.584006521371
34210205.078125,-104.629434707354
34217834.4726563,-105.866542155961
34225463.8671875,-108.142397373208
34233093.2617188,-110.97053846932
34240722.65625,-121.219586544102
34248352.0507813,-110.231569222391
34255981.4453125,-109.675154417978
34263610.8398438,-114.04082670717
34271240.234375,-109.195603035356
34278869.6289063,-105.585188133094
34286499.0234375,-106.719397098992
34294128.4179688,-111.388138604325
34301757.8125,-112.480044054982
34309387.2070313,-116.338332143636
34317016.6015625,-114.786723094131
34324645.9960938,-107.197708800782
34332275.390625,-107.568376666346
34339904.7851563,-110.343918781157
34347534.1796875,-114.429399111949
34355163.5742188,-121.0100874529
34362792.96875,-108.083456696773
34370422.3632813,-105.870231495415
34378051.7578125,-108.849502176902
34385681.1523438,-111.718242044311
34393310.546875,-109.189972371553
34400939.9414063,-108.671106598924
34408569.3359375,-108.733063440254
34416198.7304688,-107.677862256171
34423828.125,-109.758898854697
34431457.5195313,-112.754594736613
34439086.9140625,-110.959547928336
34446716.3085938,-123.524792817542
34454345.703125,-116.752396414872
34461975.0976563,-119.147420870417
34469604.4921875,-114.801843884773
34477233.8867188,-113.539811799884
34484863.28125,-111.264151857934
34492492.6757813,-109.885100027597
34500122.0703125,-111.372765682734
34507751.4648438,-109.601136367495
34515380.859375,-109.06278506476
34523010.2539063,-108.542449511022
34530639.6484375,-112.844667338911
34538269.0429688,-125.185589378902
34545898.4375,-115.540966265248
34553527.8320313,-117.100444419256
34561157.2265625,-119.44209036572
34568786.6210938,-109.05583006155
34576416.015625,-105.061853885856
34584045.4101563,-103.056510076191
34591674.8046875,-104.8361308229
34599304.1992188,-110.936948248884
34606933.59375,-113.773394274513
34614562.9882813,-112.689041583733
34622192.3828125,-114.214784824032
34629821.7773438,-112.691136486134
34637451.171875,-115.102521778161
34645080.5664063,-116.959289465236
34652709.9609375,-115.521169069922
34660339.3554688,-111.491302596368
34667968.75,-110.48358255412
34675598.1445313,-109.697880333896
34683227.5390625,-108.003994449501
34690856.9335938,-109.654189047108
34698486.328125,-116.896623115258
34706115.7226563,-109.528427635054
34713745.1171875,-105.147642511784
34721374.5117188,-104.002838015194
34729003.90625,-105.207217874947
34736633.3007813,-107.723890506627
34744262.6953125,-110.264132075056
34751892.0898438,-111.489891782229
34759521.484375,-109.397723587859
34767150.8789063,-106.307861450076
34774780.2734375,-105.84058318169
34782409.6679688,-108.613138650764
34790039.0625,-111.343888859109
34797668.4570313,-110.321996363807
34805297.8515625,-110.684288188624
34812927.2460938,-117.191605992291
34820556.640625,-116.533223765612
34828186.0351563,-117.040072122098
34835815.4296875,-110.869906200081
34843444.8242188,-108.037477689434
34851074.21875,-106.961989502181
34858703.6132813,-109.680276400105
34866333.0078125,-112.99730617907
34873962.4023438,-109.066102244952
34881591.796875,-107.764067426599
34889221.1914063,-107.2133558223
34896850.5859375,-107.76413246563
34904479.9804688,-106.940970225185
34912109.375,-108.465449065321
34919738.7695313,-119.025248225896
34927368.1640625,-108.894533569134
34934997.5585938,-107.442771197575
34942626.953125,-111.101091841799
34950256.3476563,-114.829806324042
34957885.7421875,-111.10039417276
34965515.1367188,-116.668902632437
34973144.53125,-123.331026698359
34980773.9257813,-124.937052229838
34988403.3203125,-103.147364143723
34996032.7148438,-95.8592927540779
35003662.109375,-95.2245110903168
35011291.5039063,-99.9842940340243
35018920.8984375,-106.328254139832
35026550.2929688,-109.978035905884
35034179.6875,-119.810780486374
35041809.0820313,-109.705564296881
35049438.4765625,-107.785687033802
35057067.8710938,-111.339935329414
35064697.265625,-114.103261078852
35072326.6601563,-116.114883649541
35079956.0546875,-120.223662867695
35087585.4492188,-120.744462707798
35095214.84375,-123.361936794353
35102844.2382813,-121.04199571185
35110473.6328125,-120.400075274116
35118103.0273438,-136.402757050639
35125732.421875,-112.122549151289
35133361.8164063,-109.495693594223
35140991.2109375,-112.273618571144
35148620.6054688,-114.43559158712
35156250,-113.697562460991
35163879.3945313,-117.114816373864
35171508.7890625,-114.977925524975
35179138.1835938,-110.86280701766
35186767.578125,-113.809280884079
35194396.9726563,-125.482448471144
35202026.3671875,-119.676104072857
35209655.7617188,-113.570931480255
35217285.15625,-109.643105079608
35224914.5507813,-109.300482975852
35232543.9453125,-111.28670540827
35240173.3398438,-113.14406663277
35247802.734375,-115.203877497888
35255432.1289063,-118.792200237706
35263061.5234375,-120.654883474579
35270690.9179688,-122.457098057972
35278320.3125,-112.038911521365
35285949.7070313,-107.873337135014
35293579.1015625,-107.536646769989
35301208.4960938,-112.717994409874
35308837.890625,-128.901147923057
35316467.2851563,-117.845129897861
35324096.6796875,-111.745881367186
35331726.0742188,-106.174847511429
35339355.46875,-102.769556162315
35346984.8632813,-103.051549295057
35354614.2578125,-110.306850213406
35362243.6523438,-118.770196709144
35369873.046875,-116.556696293685
35377502.4414063,-115.311533336216
35385131.8359375,-110.450320935465
35392761.2304688,-107.061271434651
35400390.625,-106.615950679994
35408020.0195313,-107.747318206473
35415649.4140625,-109.822438679891
35423278.8085938,-127.892636641201
35430908.203125,-106.664314735952
35438537.5976563,-104.455737683209
35446166.9921875,-107.727933635572
35453796.3867188,-114.483489683177
35461425.78125,-115.699366683963
35469055.1757813,-107.658816244097
35476684.5703125,-108.508401416752
35484313.9648438,-126.303382555836
35491943.359375,-110.709295479072
35499572.7539063,-111.648950073675
35507202.1484375,-130.736067926761
35514831.5429688,-118.647921438619
35522460.9375,-129.464114594606
35530090.3320313,-114.60687541032
35537719.7265625,-110.622268193707
35545349.1210938,-111.860185821902
35552978.515625,-123.189660942572
35560607.9101563,-112.430256282509
35568237.3046875,-115.720116165077
35575866.6992188,-116.546864104304
35583496.09375,-112.530433192238
35591125.4882813,-111.962012083143
35598754.8828125,-112.962426725183
35606384.2773438,-115.359475507402
35614013.671875,-116.42396691097
35621643.0664063,-110.725969786803
35629272.4609375,-112.371553649759
35636901.8554688,-111.821122544087
35644531.25,-108.652363808483
35652160.6445313,-107.407749964075
35659790.0390625,-107.839241026683
35667419.4335938,-112.105854272591
35675048.828125,-111.90093028328
35682678.2226563,-108.336077744228
35690307.6171875,-110.145504762638
35697937.0117188,-119.118548114198
35705566.40625,-122.56669315344
35713195.8007813,-119.33438284211
35720825.1953125,-111.590484902157
35728454.5898438,-108.214931324681
35736083.984375,-114.188398877471
35743713.3789063,-120.652698297083
35751342.7734375,-113.242205385409
35758972.1679688,-111.811627459372
35766601.5625,-113.186158331048
35774230.9570313,-117.220348073863
35781860.3515625,-123.734726556868
35789489.7460938,-127.367497151525
35797119.140625,-120.110011509268
35804748.5351563,-110.218873358454
35812377.9296875,-108.613328081511
35820007.3242188,-112.320494038503
35827636.71875,-120.764140050855
35835266.1132813,-120.990121232722
35842895.5078125,-117.440300828222
35850524.9023438,-111.56822926106
35858154.296875,-109.553055785193
35865783.6914063,-112.168137792433
35873413.0859375,-115.840730379039
35881042.4804688,-116.787883349956
35888671.875,-112.124453845131
35896301.2695313,-116.655593854641
35903930.6640625,-110.247434436863
35911560.0585938,-106.535584391079
35919189.453125,-112.180866933473
35926818.8476563,-116.01700367206
35934448.2421875,-111.074712039057
35942077.6367188,-120.734069171495
35949707.03125,-111.95842673059
35957336.4257813,-106.836620872768
35964965.8203125,-105.775618690624
35972595.2148438,-107.59565226731
35980224.609375,-112.596497273166
35987854.0039063,-118.814963934943
35995483.3984375,-114.364642807312
36003112.7929688,-107.463783790564
36010742.1875,-105.266981443856
36018371.5820313,-104.105854608372
36026000.9765625,-102.964801033501
36033630.3710938,-105.97385730832
36041259.765625,-108.587733121636
36048889.1601563,-107.164444740808
36056518.5546875,-110.993495355427
36064147.9492188,-118.623096978867
36071777.34375,-107.760969795946
36079406.7382813,-107.248018349942
36087036.1328125,-111.527154153182
36094665.5273438,-115.271021508906
36102294.921875,-115.547364476973
36109924.3164063,-116.033895705884
36117553.7109375,-114.316071239056
36125183.1054688,-109.793878049981
36132812.5,-108.539826196265
36140441.8945313,-108.822897384692
36148071.2890625,-110.599049800475
36155700.6835938,-119.459518437645
36163330.078125,-118.355548242824
36170959.4726563,-112.628052628973
36178588.8671875,-112.776865943515
36186218.2617188,-115.577501311507
36193847.65625,-115.179915864888
36201477.0507813,-108.563480574752
36209106.4453125,-104.842602570569
36216735.8398438,-106.478271310528
36224365.234375,-108.234249505399
36231994.6289063,-112.214392900027
36239624.0234375,-110.168908977054
36247253.4179688,-108.598521290911
36254882.8125,-109.887531976222
36262512.2070313,-109.917060076708
36270141.6015625,-111.494638134558
36277770.9960938,-116.184885991336
36285400.390625,-112.279106180822
36293029.7851563,-107.28387859896
36300659.1796875,-107.083980500453
36308288.5742188,-111.757109859375
36315917.96875,-123.508966778614
36323547.3632813,-115.455991859653
36331176.7578125,-112.473884639152
36338806.1523438,-110.554328326843
36346435.546875,-106.896910191004
36354064.9414063,-104.323221868403
36361694.3359375,-104.63667003337
36369323.7304688,-110.176656677459
36376953.125,-112.732761640206
36384582.5195313,-107.794320604193
36392211.9140625,-105.588835724123
36399841.3085938,-104.553979613057
36407470.703125,-106.473421299167
36415100.0976563,-110.25678495267
36422729.4921875,-112.983955041929
36430358.8867188,-119.093310834771
36437988.28125,-122.924614741346
36445617.6757813,-114.306392790674
36453247.0703125,-118.178458184405
36460876.4648438,-127.37505965698
36468505.859375,-122.814550018913
36476135.2539063,-123.507164103015
36483764.6484375,-109.304392567931
36491394.0429688,-103.300940590876
36499023.4375,-102.56997752678
36506652.8320313,-105.913557507812
36514282.2265625,-105.638799609793
36521911.6210938,-102.941798513768
36529541.015625,-105.342757081619
36537170.4101563,-110.82196329195
36544799.8046875,-109.599267820505
36552429.1992188,-114.12153599064
36560058.59375,-115.877542663159
36567687.9882813,-107.22844422167
36575317.3828125,-104.155757311323
36582946.7773438,-103.779884203486
36590576.171875,-104.137995650657
36598205.5664063,-103.82927881543
36605834.9609375,-104.078577249552
