Samples,Magnitude,,Device,AD9253
3761,-0.670654296875
3762,0.234619140625
3763,0.3072509765625
3764,-0.7020263671875
3765,0.7073974609375
3766,-0.3399658203125
3767,-0.2357177734375
3768,0.6593017578125
3769,-0.7362060546875
3770,0.407470703125
3771,0.1239013671875
3772,-0.611328125
3773,0.7532958984375
3774,-0.495849609375
3775,-0.0489501953125
3776,0.5435791015625
3777,-0.7567138671875
3778,0.5548095703125
3779,-0.0670166015625
3780,-0.482177734375
3781,0.751708984375
3782,-0.6221923828125
3783,0.1419677734375
3784,0.392822265625
3785,-0.73193359375
3786,0.6669921875
3787,-0.252197265625
3788,-0.322998046875
3789,0.7015380859375
3790,-0.7083740234375
3791,0.3231201171875
3792,0.2176513671875
3793,-0.6624755859375
3794,0.736328125
3795,-0.421142578125
3796,-0.142822265625
3797,0.6064453125
3798,-0.7523193359375
3799,0.4849853515625
3800,0.028564453125
3801,-0.5513916015625
3802,0.758544921875
3803,-0.5634765625
3804,0.046875
3805,0.4718017578125
3806,-0.7501220703125
3807,0.6158447265625
3808,-0.1614990234375
3809,-0.4061279296875
3810,0.73291015625
3811,-0.6702880859375
3812,0.2344970703125
3813,0.307373046875
3814,-0.7020263671875
3815,0.70751953125
3816,-0.339599609375
3817,-0.235107421875
3818,0.6591796875
3819,-0.7359619140625
3820,0.4073486328125
3821,0.1234130859375
3822,-0.6114501953125
3823,0.7528076171875
3824,-0.4964599609375
3825,-0.0484619140625
3826,0.5433349609375
3827,-0.7567138671875
3828,0.5548095703125
3829,-0.0667724609375
3830,-0.48193359375
3831,0.7515869140625
3832,-0.6220703125
3833,0.1419677734375
3834,0.3924560546875
3835,-0.7320556640625
3836,0.666748046875
3837,-0.2520751953125
3838,-0.3233642578125
3839,0.701904296875
3840,-0.7088623046875
3841,0.32373046875
3842,0.217529296875
3843,-0.6619873046875
3844,0.73681640625
3845,-0.4219970703125
3846,-0.1431884765625
3847,0.6060791015625
3848,-0.751953125
3849,0.4852294921875
3850,0.0283203125
3851,-0.5513916015625
3852,0.7586669921875
3853,-0.5633544921875
3854,0.047607421875
3855,0.4716796875
3856,-0.7498779296875
3857,0.6162109375
3858,-0.1617431640625
3859,-0.405517578125
3860,0.732666015625
3861,-0.669921875
3862,0.23486328125
3863,0.30712890625
3864,-0.7025146484375
3865,0.7076416015625
3866,-0.34033203125
3867,-0.23486328125
3868,0.658935546875
3869,-0.736083984375
3870,0.4075927734375
3871,0.1231689453125
3872,-0.611572265625
3873,0.7532958984375
3874,-0.49658203125
3875,-0.048095703125
3876,0.5430908203125
3877,-0.7569580078125
3878,0.5548095703125
3879,-0.0675048828125
3880,-0.482177734375
3881,0.7518310546875
3882,-0.6219482421875
3883,0.1419677734375
3884,0.3927001953125
3885,-0.7320556640625
3886,0.6671142578125
3887,-0.2530517578125
3888,-0.322998046875
3889,0.7010498046875
3890,-0.70849609375
3891,0.323486328125
3892,0.2166748046875
3893,-0.662109375
3894,0.73681640625
3895,-0.4217529296875
3896,-0.1427001953125
3897,0.606201171875
3898,-0.752197265625
3899,0.4854736328125
3900,0.0281982421875
3901,-0.5513916015625
3902,0.75830078125
3903,-0.5638427734375
3904,0.04736328125
3905,0.4713134765625
3906,-0.75
3907,0.6160888671875
3908,-0.16162109375
3909,-0.40576171875
3910,0.73291015625
3911,-0.6705322265625
3912,0.23486328125
3913,0.30712890625
3914,-0.7015380859375
3915,0.70751953125
3916,-0.3399658203125
3917,-0.2347412109375
3918,0.658935546875
3919,-0.7359619140625
3920,0.40771484375
3921,0.12353515625
3922,-0.6114501953125
3923,0.7535400390625
3924,-0.4967041015625
3925,-0.0484619140625
3926,0.5438232421875
3927,-0.7569580078125
3928,0.5550537109375
3929,-0.0675048828125
3930,-0.482177734375
3931,0.7520751953125
3932,-0.62158203125
3933,0.142578125
3934,0.392578125
3935,-0.7313232421875
3936,0.6673583984375
3937,-0.25341796875
3938,-0.3232421875
3939,0.7015380859375
3940,-0.70849609375
3941,0.323974609375
3942,0.2171630859375
3943,-0.661376953125
3944,0.736328125
3945,-0.422119140625
3946,-0.1427001953125
3947,0.6058349609375
3948,-0.751708984375
3949,0.4853515625
3950,0.028076171875
3951,-0.5511474609375
3952,0.758544921875
3953,-0.5635986328125
3954,0.04736328125
3955,0.47119140625
3956,-0.7498779296875
3957,0.615966796875
3958,-0.161376953125
3959,-0.40576171875
3960,0.7325439453125
3961,-0.67041015625
3962,0.2344970703125
3963,0.3070068359375
3964,-0.7021484375
3965,0.707763671875
3966,-0.340576171875
3967,-0.2347412109375
3968,0.6588134765625
3969,-0.7362060546875
3970,0.40771484375
3971,0.1226806640625
3972,-0.611328125
3973,0.7532958984375
3974,-0.496826171875
3975,-0.0474853515625
3976,0.5428466796875
3977,-0.7564697265625
3978,0.5550537109375
3979,-0.067626953125
3980,-0.482177734375
3981,0.751708984375
3982,-0.6221923828125
3983,0.14208984375
3984,0.392333984375
3985,-0.731689453125
3986,0.6673583984375
3987,-0.2530517578125
3988,-0.32275390625
3989,0.701416015625
3990,-0.7091064453125
3991,0.32373046875
3992,0.216552734375
3993,-0.661865234375
3994,0.736083984375
3995,-0.422119140625
3996,-0.1424560546875
3997,0.6055908203125
3998,-0.7523193359375
3999,0.4854736328125
4000,0.0277099609375
4001,-0.55126953125
4002,0.7587890625
4003,-0.563720703125
4004,0.04736328125
4005,0.4710693359375
4006,-0.7503662109375
4007,0.6160888671875
4008,-0.1617431640625
4009,-0.405517578125
4010,0.732421875
4011,-0.670654296875
4012,0.2349853515625
4013,0.306640625
4014,-0.7022705078125
4015,0.70751953125
4016,-0.3402099609375
4017,-0.2344970703125
4018,0.65869140625
4019,-0.73583984375
4020,0.408203125
4021,0.12353515625
4022,-0.61083984375
4023,0.7537841796875
4024,-0.49658203125
4025,-0.0484619140625
4026,0.5430908203125
4027,-0.7568359375
4028,0.5552978515625
4029,-0.0673828125
4030,-0.482177734375
4031,0.75146484375
4032,-0.622314453125
4033,0.142578125
4034,0.392333984375
4035,-0.7315673828125
4036,0.6671142578125
4037,-0.253173828125
4038,-0.322509765625
4039,0.7012939453125
4040,-0.70849609375
4041,0.32373046875
4042,0.217041015625
4043,-0.661865234375
4044,0.736572265625
4045,-0.4217529296875
4046,-0.1424560546875
4047,0.6058349609375
4048,-0.75244140625
4049,0.4857177734375
4050,0.027587890625
4051,-0.55078125
4052,0.758544921875
4053,-0.563720703125
4054,0.047607421875
4055,0.4715576171875
4056,-0.7498779296875
4057,0.6162109375
4058,-0.1612548828125
4059,-0.406005859375
4060,0.732666015625
4061,-0.6702880859375
4062,0.23486328125
4063,0.3070068359375
4064,-0.7022705078125
4065,0.70751953125
4066,-0.3399658203125
4067,-0.234375
4068,0.6588134765625
4069,-0.736083984375
4070,0.4078369140625
4071,0.1229248046875
4072,-0.611328125
4073,0.753662109375
4074,-0.4970703125
4075,-0.0477294921875
4076,0.5428466796875
4077,-0.7569580078125
4078,0.5552978515625
4079,-0.0679931640625
4080,-0.48193359375
4081,0.751220703125
4082,-0.6221923828125
4083,0.1419677734375
4084,0.39208984375
4085,-0.731689453125
4086,0.6673583984375
4087,-0.2530517578125
4088,-0.3226318359375
4089,0.701171875
4090,-0.7088623046875
4091,0.3236083984375
4092,0.2166748046875
4093,-0.6619873046875
4094,0.736572265625
4095,-0.4217529296875
4096,-0.1429443359375
4097,0.6058349609375
4098,-0.751953125
4099,0.4853515625
4100,0.0283203125
4101,-0.55126953125
4102,0.7581787109375
4103,-0.5638427734375
4104,0.0472412109375
4105,0.47119140625
4106,-0.750244140625
4107,0.615478515625
4108,-0.1619873046875
4109,-0.4053955078125
4110,0.732421875
4111,-0.6707763671875
4112,0.23486328125
4113,0.3070068359375
4114,-0.702392578125
4115,0.707763671875
4116,-0.340087890625
4117,-0.234619140625
4118,0.6590576171875
4119,-0.7359619140625
4120,0.40771484375
4121,0.1229248046875
4122,-0.611328125
4123,0.753662109375
4124,-0.4970703125
4125,-0.0478515625
4126,0.54296875
4127,-0.7564697265625
4128,0.55517578125
4129,-0.0672607421875
4130,-0.4818115234375
4131,0.7513427734375
4132,-0.6221923828125
4133,0.1422119140625
4134,0.3919677734375
4135,-0.7315673828125
4136,0.6676025390625
4137,-0.2529296875
4138,-0.3223876953125
4139,0.70166015625
4140,-0.7086181640625
4141,0.3245849609375
4142,0.216796875
4143,-0.66162109375
4144,0.737060546875
4145,-0.4224853515625
4146,-0.1419677734375
4147,0.6063232421875
4148,-0.752197265625
4149,0.4859619140625
4150,0.028076171875
4151,-0.55078125
4152,0.7586669921875
4153,-0.563720703125
4154,0.0477294921875
4155,0.47119140625
4156,-0.7498779296875
4157,0.6162109375
4158,-0.1619873046875
4159,-0.4052734375
4160,0.7322998046875
4161,-0.6705322265625
4162,0.23486328125
4163,0.306884765625
4164,-0.7021484375
4165,0.7073974609375
4166,-0.3402099609375
4167,-0.2344970703125
4168,0.65869140625
4169,-0.735595703125
4170,0.4078369140625
4171,0.123291015625
4172,-0.6109619140625
4173,0.75390625
4174,-0.4967041015625
4175,-0.0474853515625
4176,0.542724609375
4177,-0.756591796875
4178,0.5557861328125
4179,-0.0679931640625
4180,-0.4820556640625
4181,0.7518310546875
4182,-0.622314453125
4183,0.141845703125
4184,0.3922119140625
4185,-0.7320556640625
4186,0.66748046875
4187,-0.25341796875
4188,-0.3218994140625
4189,0.7010498046875
4190,-0.708740234375
4191,0.323974609375
4192,0.2166748046875
4193,-0.6614990234375
4194,0.7369384765625
4195,-0.4222412109375
4196,-0.141845703125
4197,0.6058349609375
4198,-0.7520751953125
4199,0.48583984375
4200,0.0281982421875
4201,-0.551025390625
4202,0.758544921875
4203,-0.56396484375
4204,0.0478515625
4205,0.470947265625
4206,-0.749755859375
4207,0.6165771484375
4208,-0.1619873046875
4209,-0.4052734375
4210,0.732421875
4211,-0.6705322265625
4212,0.235107421875
4213,0.3070068359375
4214,-0.7022705078125
4215,0.70751953125
4216,-0.3406982421875
4217,-0.2342529296875
4218,0.658935546875
4219,-0.736328125
4220,0.408203125
4221,0.1226806640625
4222,-0.611083984375
4223,0.75341796875
4224,-0.4970703125
4225,-0.047607421875
4226,0.5430908203125
4227,-0.7568359375
4228,0.5557861328125
4229,-0.0673828125
4230,-0.4818115234375
4231,0.7515869140625
4232,-0.6219482421875
4233,0.142578125
4234,0.3922119140625
4235,-0.73193359375
4236,0.6669921875
4237,-0.25341796875
4238,-0.322509765625
4239,0.701171875
4240,-0.7088623046875
4241,0.32470703125
4242,0.216552734375
4243,-0.6614990234375
4244,0.736572265625
4245,-0.42236328125
4246,-0.1422119140625
4247,0.6055908203125
4248,-0.7520751953125
4249,0.486083984375
4250,0.0279541015625
4251,-0.55078125
4252,0.75830078125
4253,-0.564208984375
4254,0.04833984375
4255,0.471435546875
4256,-0.7501220703125
4257,0.6163330078125
4258,-0.16162109375
4259,-0.4052734375
4260,0.732666015625
4261,-0.67041015625
4262,0.2349853515625
4263,0.3065185546875
4264,-0.7020263671875
4265,0.707275390625
4266,-0.3404541015625
4267,-0.2342529296875
4268,0.6588134765625
4269,-0.7362060546875
4270,0.407958984375
4271,0.1224365234375
4272,-0.6112060546875
4273,0.7535400390625
4274,-0.496826171875
4275,-0.04833984375
4276,0.5428466796875
4277,-0.7572021484375
4278,0.5555419921875
4279,-0.067626953125
4280,-0.481689453125
4281,0.75146484375
4282,-0.6224365234375
4283,0.142822265625
4284,0.39208984375
4285,-0.731201171875
4286,0.6671142578125
4287,-0.2532958984375
4288,-0.3221435546875
4289,0.701171875
4290,-0.7091064453125
4291,0.3243408203125
4292,0.2164306640625
4293,-0.6614990234375
4294,0.736328125
4295,-0.4227294921875
4296,-0.1422119140625
4297,0.60546875
4298,-0.7520751953125
4299,0.485595703125
4300,0.0274658203125
4301,-0.55078125
4302,0.75830078125
4303,-0.564208984375
4304,0.0478515625
4305,0.4710693359375
4306,-0.7501220703125
4307,0.615966796875
4308,-0.1624755859375
4309,-0.4053955078125
4310,0.7322998046875
4311,-0.671142578125
4312,0.2352294921875
4313,0.306884765625
4314,-0.7020263671875
4315,0.70751953125
4316,-0.3408203125
4317,-0.2342529296875
4318,0.6591796875
4319,-0.7357177734375
4320,0.4080810546875
4321,0.123046875
4322,-0.6112060546875
4323,0.753662109375
4324,-0.496826171875
4325,-0.0477294921875
4326,0.542724609375
4327,-0.757080078125
4328,0.5552978515625
4329,-0.0679931640625
4330,-0.481689453125
4331,0.7513427734375
4332,-0.6219482421875
4333,0.1424560546875
4334,0.392578125
4335,-0.731689453125
4336,0.66748046875
4337,-0.25341796875
4338,-0.3223876953125
4339,0.7012939453125
4340,-0.7086181640625
4341,0.3243408203125
4342,0.2164306640625
4343,-0.6617431640625
4344,0.7362060546875
4345,-0.422607421875
4346,-0.1422119140625
4347,0.60595703125
4348,-0.75244140625
4349,0.485595703125
4350,0.0281982421875
4351,-0.551025390625
4352,0.75830078125
4353,-0.56396484375
4354,0.0477294921875
4355,0.47119140625
4356,-0.7501220703125
4357,0.6163330078125
4358,-0.1622314453125
4359,-0.4053955078125
4360,0.732666015625
4361,-0.670654296875
4362,0.23486328125
4363,0.3067626953125
4364,-0.701904296875
4365,0.70751953125
4366,-0.340576171875
4367,-0.234375
4368,0.658935546875
4369,-0.7364501953125
4370,0.4075927734375
4371,0.1226806640625
4372,-0.61083984375
4373,0.75390625
4374,-0.4970703125
4375,-0.0479736328125
4376,0.54296875
4377,-0.7567138671875
4378,0.5556640625
4379,-0.06787109375
4380,-0.4818115234375
4381,0.7513427734375
4382,-0.622314453125
4383,0.1422119140625
4384,0.391845703125
4385,-0.7315673828125
4386,0.6668701171875
4387,-0.2535400390625
4388,-0.3223876953125
4389,0.701416015625
4390,-0.708740234375
4391,0.324462890625
4392,0.2164306640625
4393,-0.6614990234375
4394,0.736572265625
4395,-0.4222412109375
4396,-0.142333984375
4397,0.6060791015625
4398,-0.7520751953125
4399,0.4859619140625
4400,0.0277099609375
4401,-0.551025390625
4402,0.7589111328125
4403,-0.56396484375
4404,0.0479736328125
4405,0.4713134765625
4406,-0.750244140625
4407,0.6162109375
4408,-0.1622314453125
4409,-0.405029296875
4410,0.732177734375
4411,-0.670654296875
4412,0.23583984375
4413,0.3065185546875
4414,-0.7022705078125
4415,0.7073974609375
4416,-0.3404541015625
4417,-0.2342529296875
4418,0.65869140625
4419,-0.7359619140625
4420,0.408203125
4421,0.1224365234375
4422,-0.6109619140625
4423,0.7537841796875
4424,-0.4971923828125
4425,-0.04736328125
4426,0.5428466796875
4427,-0.7568359375
4428,0.555908203125
4429,-0.068115234375
4430,-0.4815673828125
4431,0.751220703125
4432,-0.62255859375
4433,0.1427001953125
4434,0.3914794921875
4435,-0.7315673828125
4436,0.666748046875
4437,-0.253662109375
4438,-0.322509765625
4439,0.701171875
4440,-0.7088623046875
4441,0.3243408203125
4442,0.2159423828125
4443,-0.66162109375
4444,0.7364501953125
4445,-0.4222412109375
4446,-0.141845703125
4447,0.60595703125
4448,-0.752197265625
4449,0.4857177734375
4450,0.027587890625
4451,-0.55078125
4452,0.758544921875
4453,-0.564208984375
4454,0.0482177734375
4455,0.47119140625
4456,-0.750244140625
4457,0.6168212890625
4458,-0.1624755859375
4459,-0.4051513671875
4460,0.7325439453125
4461,-0.6710205078125
4462,0.2357177734375
4463,0.30615234375
4464,-0.7020263671875
4465,0.7073974609375
4466,-0.3409423828125
4467,-0.2340087890625
4468,0.6583251953125
4469,-0.736083984375
4470,0.4083251953125
4471,0.122802734375
4472,-0.6107177734375
4473,0.753662109375
4474,-0.4971923828125
4475,-0.047607421875
4476,0.5426025390625
4477,-0.7567138671875
4478,0.555908203125
4479,-0.068115234375
4480,-0.4813232421875
4481,0.75146484375
4482,-0.6226806640625
4483,0.142822265625
4484,0.3916015625
4485,-0.7315673828125
4486,0.667236328125
4487,-0.25341796875
4488,-0.322265625
4489,0.7010498046875
4490,-0.7093505859375
4491,0.32470703125
4492,0.2159423828125
4493,-0.6612548828125
4494,0.7366943359375
4495,-0.4228515625
4496,-0.141845703125
4497,0.6053466796875
4498,-0.75244140625
4499,0.486083984375
4500,0.02734375
4501,-0.55078125
4502,0.7584228515625
4503,-0.564208984375
4504,0.0478515625
4505,0.4710693359375
4506,-0.7498779296875
4507,0.6168212890625
4508,-0.162353515625
4509,-0.405029296875
4510,0.73193359375
4511,-0.671142578125
4512,0.2352294921875
4513,0.306640625
4514,-0.7021484375
4515,0.707763671875
4516,-0.3411865234375
4517,-0.2335205078125
4518,0.6583251953125
4519,-0.7364501953125
4520,0.408447265625
4521,0.122314453125
4522,-0.6103515625
4523,0.7532958984375
4524,-0.497314453125
4525,-0.0467529296875
4526,0.5426025390625
4527,-0.7567138671875
4528,0.5555419921875
4529,-0.0687255859375
4530,-0.4814453125
4531,0.75146484375
4532,-0.6224365234375
4533,0.1431884765625
4534,0.3916015625
4535,-0.7315673828125
4536,0.6676025390625
4537,-0.25390625
4538,-0.322265625
4539,0.7010498046875
4540,-0.708984375
4541,0.32470703125
4542,0.2158203125
4543,-0.6611328125
4544,0.7364501953125
4545,-0.4232177734375
4546,-0.1419677734375
4547,0.6053466796875
4548,-0.752197265625
4549,0.4859619140625
4550,0.02783203125
4551,-0.550537109375
4552,0.7587890625
4553,-0.564208984375
4554,0.0477294921875
4555,0.4705810546875
4556,-0.750244140625
4557,0.616455078125
4558,-0.1627197265625
4559,-0.4052734375
4560,0.732421875
4561,-0.6707763671875
4562,0.235595703125
4563,0.306396484375
4564,-0.701904296875
4565,0.70751953125
4566,-0.3406982421875
4567,-0.2340087890625
4568,0.65869140625
4569,-0.7364501953125
4570,0.408447265625
4571,0.1220703125
4572,-0.6104736328125
4573,0.7535400390625
4574,-0.49755859375
4575,-0.0472412109375
4576,0.5423583984375
4577,-0.7564697265625
4578,0.5555419921875
4579,-0.0684814453125
4580,-0.4814453125
4581,0.7509765625
4582,-0.62255859375
4583,0.143310546875
4584,0.391845703125
4585,-0.7314453125
4586,0.66748046875
4587,-0.25390625
4588,-0.322021484375
4589,0.7010498046875
4590,-0.7088623046875
4591,0.3248291015625
4592,0.2161865234375
4593,-0.661376953125
4594,0.7369384765625
4595,-0.4229736328125
4596,-0.1417236328125
4597,0.60546875
4598,-0.7520751953125
4599,0.4862060546875
4600,0.027587890625
4601,-0.5506591796875
4602,0.7584228515625
4603,-0.5640869140625
4604,0.0479736328125
4605,0.4710693359375
4606,-0.7498779296875
4607,0.6162109375
4608,-0.1619873046875
4609,-0.405029296875
4610,0.732421875
4611,-0.6707763671875
4612,0.2362060546875
4613,0.30615234375
4614,-0.7020263671875
4615,0.7076416015625
4616,-0.3408203125
4617,-0.23388671875
4618,0.6585693359375
4619,-0.736083984375
4620,0.4083251953125
4621,0.1224365234375
4622,-0.6107177734375
4623,0.753662109375
4624,-0.497314453125
4625,-0.0472412109375
4626,0.54248046875
4627,-0.7564697265625
4628,0.555419921875
4629,-0.068115234375
4630,-0.481689453125
4631,0.7513427734375
4632,-0.6221923828125
4633,0.14306640625
4634,0.3916015625
4635,-0.731201171875
4636,0.66748046875
4637,-0.253662109375
4638,-0.32177734375
4639,0.7008056640625
4640,-0.708740234375
4641,0.32470703125
4642,0.2161865234375
4643,-0.66162109375
4644,0.7364501953125
4645,-0.4224853515625
4646,-0.1414794921875
4647,0.6055908203125
4648,-0.7520751953125
4649,0.486083984375
4650,0.02734375
4651,-0.5504150390625
4652,0.758544921875
4653,-0.564208984375
4654,0.04833984375
4655,0.4708251953125
4656,-0.7501220703125
4657,0.616455078125
4658,-0.162353515625
4659,-0.405029296875
4660,0.7320556640625
4661,-0.6707763671875
4662,0.2354736328125
4663,0.3062744140625
4664,-0.7021484375
4665,0.7076416015625
4666,-0.3411865234375
4667,-0.233642578125
4668,0.65869140625
4669,-0.736083984375
4670,0.40869140625
4671,0.122314453125
4672,-0.6107177734375
4673,0.7535400390625
4674,-0.497314453125
4675,-0.047119140625
4676,0.5426025390625
4677,-0.7568359375
4678,0.5555419921875
4679,-0.0677490234375
4680,-0.4813232421875
4681,0.75146484375
4682,-0.62255859375
4683,0.1434326171875
4684,0.3912353515625
4685,-0.73193359375
4686,0.667236328125
4687,-0.2537841796875
4688,-0.322265625
4689,0.7012939453125
4690,-0.7088623046875
4691,0.32470703125
4692,0.2159423828125
4693,-0.6617431640625
4694,0.736328125
4695,-0.4227294921875
4696,-0.141845703125
4697,0.60546875
4698,-0.7523193359375
4699,0.48583984375
4700,0.02783203125
4701,-0.551025390625
4702,0.758544921875
4703,-0.564208984375
4704,0.0479736328125
4705,0.47119140625
4706,-0.7501220703125
4707,0.6168212890625
4708,-0.162353515625
4709,-0.4049072265625
4710,0.7322998046875
4711,-0.6708984375
4712,0.2357177734375
4713,0.3060302734375
4714,-0.7020263671875
4715,0.7080078125
4716,-0.340576171875
4717,-0.2342529296875
4718,0.65869140625
4719,-0.736083984375
4720,0.407958984375
4721,0.1220703125
4722,-0.611083984375
4723,0.753662109375
4724,-0.4971923828125
4725,-0.0469970703125
4726,0.54296875
4727,-0.7568359375
4728,0.5557861328125
4729,-0.06787109375
4730,-0.481689453125
4731,0.7513427734375
4732,-0.6224365234375
4733,0.1429443359375
4734,0.3919677734375
4735,-0.7314453125
4736,0.667724609375
4737,-0.25390625
4738,-0.3223876953125
4739,0.701171875
4740,-0.7086181640625
4741,0.32421875
4742,0.2164306640625
4743,-0.6610107421875
4744,0.736083984375
4745,-0.4227294921875
4746,-0.1422119140625
4747,0.60546875
4748,-0.7523193359375
4749,0.486083984375
4750,0.02783203125
4751,-0.55078125
4752,0.75830078125
4753,-0.56396484375
4754,0.0478515625
4755,0.4708251953125
4756,-0.749755859375
4757,0.616455078125
4758,-0.1619873046875
4759,-0.4053955078125
4760,0.7325439453125
4761,-0.6705322265625
4762,0.2352294921875
4763,0.3065185546875
4764,-0.7015380859375
4765,0.70751953125
4766,-0.340576171875
4767,-0.2340087890625
4768,0.658935546875
4769,-0.7362060546875
4770,0.407958984375
4771,0.12255859375
4772,-0.61083984375
4773,0.753662109375
4774,-0.4970703125
4775,-0.047607421875
4776,0.54296875
4777,-0.756591796875
4778,0.5555419921875
4779,-0.0682373046875
4780,-0.4815673828125
4781,0.751220703125
4782,-0.6221923828125
4783,0.1429443359375
4784,0.3919677734375
4785,-0.73193359375
4786,0.6673583984375
4787,-0.2537841796875
4788,-0.32275390625
4789,0.701171875
4790,-0.708740234375
4791,0.324462890625
4792,0.216064453125
4793,-0.6617431640625
4794,0.736572265625
4795,-0.422119140625
4796,-0.1417236328125
4797,0.6055908203125
4798,-0.7520751953125
4799,0.48583984375
4800,0.0272216796875
4801,-0.55078125
4802,0.7584228515625
4803,-0.5643310546875
4804,0.0479736328125
4805,0.4710693359375
4806,-0.7498779296875
4807,0.6162109375
4808,-0.162353515625
4809,-0.4056396484375
4810,0.732177734375
4811,-0.67041015625
4812,0.235595703125
4813,0.3062744140625
4814,-0.7021484375
4815,0.7078857421875
4816,-0.3404541015625
4817,-0.234619140625
4818,0.6585693359375
4819,-0.7359619140625
4820,0.407958984375
4821,0.1229248046875
4822,-0.6107177734375
4823,0.75341796875
4824,-0.4969482421875
4825,-0.0474853515625
4826,0.543212890625
4827,-0.756591796875
4828,0.555419921875
4829,-0.0679931640625
4830,-0.4818115234375
4831,0.75146484375
4832,-0.621826171875
4833,0.1424560546875
4834,0.3916015625
4835,-0.731689453125
4836,0.6668701171875
4837,-0.2532958984375
4838,-0.3223876953125
4839,0.701171875
4840,-0.7088623046875
4841,0.323974609375
4842,0.2159423828125
4843,-0.66162109375
4844,0.736572265625
4845,-0.4219970703125
4846,-0.1417236328125
4847,0.6058349609375
4848,-0.75244140625
4849,0.48583984375
4850,0.0277099609375
4851,-0.551025390625
4852,0.7586669921875
4853,-0.564208984375
4854,0.0479736328125
4855,0.4705810546875
4856,-0.7501220703125
4857,0.616455078125
4858,-0.1624755859375
4859,-0.4052734375
4860,0.7325439453125
4861,-0.670654296875
4862,0.2353515625
4863,0.3062744140625
4864,-0.701904296875
4865,0.7073974609375
4866,-0.3402099609375
4867,-0.2340087890625
4868,0.65869140625
4869,-0.7362060546875
4870,0.4080810546875
4871,0.122802734375
4872,-0.6107177734375
4873,0.7532958984375
4874,-0.4971923828125
4875,-0.047119140625
4876,0.5426025390625
4877,-0.75634765625
4878,0.5555419921875
4879,-0.06787109375
4880,-0.4814453125
4881,0.75146484375
4882,-0.6224365234375
4883,0.142578125
4884,0.3914794921875
4885,-0.7315673828125
4886,0.6671142578125
4887,-0.2535400390625
4888,-0.3221435546875
4889,0.701416015625
4890,-0.708984375
4891,0.3250732421875
4892,0.2159423828125
4893,-0.661376953125
4894,0.736328125
4895,-0.4228515625
4896,-0.14208984375
4897,0.60546875
4898,-0.7523193359375
4899,0.4857177734375
4900,0.028076171875
4901,-0.5504150390625
4902,0.7584228515625
4903,-0.5643310546875
4904,0.0477294921875
4905,0.4710693359375
4906,-0.75
4907,0.6160888671875
4908,-0.1622314453125
4909,-0.4053955078125
4910,0.7320556640625
4911,-0.6702880859375
4912,0.235107421875
4913,0.306640625
4914,-0.7017822265625
4915,0.70751953125
4916,-0.3406982421875
4917,-0.234130859375
4918,0.6588134765625
4919,-0.7362060546875
4920,0.408203125
4921,0.122802734375
4922,-0.610595703125
4923,0.7537841796875
4924,-0.4967041015625
4925,-0.0477294921875
4926,0.5428466796875
4927,-0.7568359375
4928,0.5552978515625
4929,-0.067626953125
4930,-0.48193359375
4931,0.7518310546875
4932,-0.622314453125
4933,0.1427001953125
4934,0.3922119140625
4935,-0.731689453125
4936,0.6676025390625
4937,-0.25390625
4938,-0.3223876953125
4939,0.7005615234375
4940,-0.708740234375
4941,0.324462890625
4942,0.21630859375
4943,-0.661376953125
4944,0.736572265625
4945,-0.4224853515625
4946,-0.1419677734375
4947,0.605712890625
4948,-0.751953125
4949,0.48583984375
4950,0.0283203125
4951,-0.5509033203125
4952,0.7584228515625
4953,-0.5638427734375
4954,0.0474853515625
4955,0.4713134765625
4956,-0.7498779296875
4957,0.6165771484375
4958,-0.162109375
4959,-0.405029296875
4960,0.7325439453125
4961,-0.6707763671875
4962,0.2352294921875
4963,0.3070068359375
4964,-0.7021484375
4965,0.70751953125
4966,-0.3406982421875
4967,-0.23388671875
4968,0.658935546875
4969,-0.7362060546875
4970,0.4080810546875
4971,0.1226806640625
4972,-0.61083984375
4973,0.7535400390625
4974,-0.49755859375
4975,-0.0474853515625
4976,0.5428466796875
4977,-0.7568359375
4978,0.5552978515625
4979,-0.0677490234375
4980,-0.4818115234375
4981,0.7513427734375
4982,-0.6220703125
4983,0.1427001953125
4984,0.39208984375
4985,-0.7314453125
4986,0.66748046875
4987,-0.253173828125
4988,-0.322265625
4989,0.701416015625
4990,-0.7088623046875
4991,0.324951171875
4992,0.21630859375
4993,-0.6612548828125
4994,0.7366943359375
4995,-0.4219970703125
4996,-0.14208984375
4997,0.605712890625
4998,-0.752685546875
4999,0.48583984375
5000,0.02734375
5001,-0.5509033203125
5002,0.758544921875
5003,-0.564453125
5004,0.0479736328125
5005,0.470947265625
5006,-0.7496337890625
5007,0.6162109375
5008,-0.162109375
5009,-0.4053955078125
5010,0.732177734375
5011,-0.6705322265625
5012,0.2352294921875
5013,0.306396484375
5014,-0.7021484375
5015,0.70751953125
5016,-0.340576171875
5017,-0.2342529296875
5018,0.6588134765625
5019,-0.7359619140625
5020,0.4080810546875
5021,0.12255859375
5022,-0.611083984375
5023,0.753662109375
5024,-0.4971923828125
5025,-0.047607421875
5026,0.542724609375
5027,-0.7568359375
5028,0.555419921875
5029,-0.0679931640625
5030,-0.481689453125
5031,0.751220703125
5032,-0.622314453125
5033,0.1429443359375
5034,0.3917236328125
5035,-0.7315673828125
5036,0.667236328125
5037,-0.253662109375
5038,-0.322509765625
