Samples,Magnitude,,Device,AD9253
3624,-0.3836669921875
3625,0.2547607421875
3626,-0.0040283203125
3627,-0.2684326171875
3628,0.378662109375
3629,-0.2969970703125
3630,0.0390625
3631,0.2216796875
3632,-0.3778076171875
3633,0.3175048828125
3634,-0.09912109375
3635,-0.1920166015625
3636,0.3612060546875
3637,-0.347412109375
3638,0.132568359375
3639,0.1373291015625
3640,-0.35009765625
3641,0.3597412109375
3642,-0.1875
3643,-0.1038818359375
3644,0.3203125
3645,-0.3768310546875
3646,0.2174072265625
3647,0.0439453125
3648,-0.30078125
3649,0.3780517578125
3650,-0.2642822265625
3651,-0.009033203125
3652,0.258544921875
3653,-0.3839111328125
3654,0.288330078125
3655,-0.0521240234375
3656,-0.2315673828125
3657,0.3726806640625
3658,-0.32470703125
3659,0.0858154296875
3660,0.1807861328125
3661,-0.3673095703125
3662,0.3411865234375
3663,-0.144775390625
3664,-0.149169921875
3665,0.343017578125
3666,-0.365234375
3667,0.176025390625
3668,0.0908203125
3669,-0.327880859375
3670,0.3719482421875
3671,-0.2279052734375
3672,-0.05712890625
3673,0.2921142578125
3674,-0.383544921875
3675,0.2548828125
3676,-0.0040283203125
3677,-0.2684326171875
3678,0.37841796875
3679,-0.2969970703125
3680,0.0389404296875
3681,0.2220458984375
3682,-0.3780517578125
3683,0.3175048828125
3684,-0.098876953125
3685,-0.19189453125
3686,0.3609619140625
3687,-0.347412109375
3688,0.1324462890625
3689,0.13720703125
3690,-0.35009765625
3691,0.359375
3692,-0.1873779296875
3693,-0.1038818359375
3694,0.3204345703125
3695,-0.377197265625
3696,0.217041015625
3697,0.0440673828125
3698,-0.3009033203125
3699,0.3782958984375
3700,-0.2646484375
3701,-0.00927734375
3702,0.2591552734375
3703,-0.383544921875
3704,0.28857421875
3705,-0.052001953125
3706,-0.2322998046875
3707,0.3729248046875
3708,-0.3245849609375
3709,0.0865478515625
3710,0.1807861328125
3711,-0.3670654296875
3712,0.3411865234375
3713,-0.1444091796875
3714,-0.14892578125
3715,0.34326171875
3716,-0.3653564453125
3717,0.176025390625
3718,0.0908203125
3719,-0.3277587890625
3720,0.3717041015625
3721,-0.2275390625
3722,-0.056640625
3723,0.292236328125
3724,-0.3831787109375
3725,0.2548828125
3726,-0.00390625
3727,-0.2681884765625
3728,0.378662109375
3729,-0.296875
3730,0.0390625
3731,0.2218017578125
3732,-0.3782958984375
3733,0.3172607421875
3734,-0.09912109375
3735,-0.1923828125
3736,0.361328125
3737,-0.34716796875
3738,0.1324462890625
3739,0.13720703125
3740,-0.3499755859375
3741,0.3594970703125
3742,-0.187744140625
3743,-0.1041259765625
3744,0.3203125
3745,-0.376953125
3746,0.2174072265625
3747,0.0443115234375
3748,-0.30029296875
3749,0.378173828125
3750,-0.2646484375
3751,-0.009033203125
3752,0.2589111328125
3753,-0.384033203125
3754,0.288818359375
3755,-0.0517578125
3756,-0.2322998046875
3757,0.37255859375
3758,-0.324951171875
3759,0.086181640625
3760,0.1807861328125
3761,-0.3671875
3762,0.3409423828125
3763,-0.14453125
3764,-0.1494140625
3765,0.343505859375
3766,-0.365234375
3767,0.176513671875
3768,0.09130859375
3769,-0.3275146484375
3770,0.3717041015625
3771,-0.22802734375
3772,-0.0570068359375
3773,0.2921142578125
3774,-0.3834228515625
3775,0.255126953125
3776,-0.00390625
3777,-0.2685546875
3778,0.378662109375
3779,-0.297119140625
3780,0.0389404296875
3781,0.2220458984375
3782,-0.37841796875
3783,0.317626953125
3784,-0.0992431640625
3785,-0.19189453125
3786,0.3614501953125
3787,-0.3475341796875
3788,0.13232421875
3789,0.137451171875
3790,-0.35009765625
3791,0.359619140625
3792,-0.187255859375
3793,-0.1043701171875
3794,0.3204345703125
3795,-0.3770751953125
3796,0.21728515625
3797,0.0439453125
3798,-0.3004150390625
3799,0.378173828125
3800,-0.2645263671875
3801,-0.0091552734375
3802,0.259033203125
3803,-0.3836669921875
3804,0.28857421875
3805,-0.0518798828125
3806,-0.231689453125
3807,0.3729248046875
3808,-0.3245849609375
3809,0.086181640625
3810,0.1806640625
3811,-0.3670654296875
3812,0.3411865234375
3813,-0.1444091796875
3814,-0.149169921875
3815,0.3433837890625
3816,-0.364990234375
3817,0.1763916015625
3818,0.09130859375
3819,-0.32763671875
3820,0.371826171875
3821,-0.227294921875
3822,-0.0570068359375
3823,0.2918701171875
3824,-0.3836669921875
3825,0.2550048828125
3826,-0.0040283203125
3827,-0.2685546875
3828,0.3785400390625
3829,-0.296875
3830,0.038818359375
3831,0.2218017578125
3832,-0.378173828125
3833,0.317138671875
3834,-0.098876953125
3835,-0.1922607421875
3836,0.3614501953125
3837,-0.3475341796875
3838,0.132080078125
3839,0.1373291015625
3840,-0.3505859375
3841,0.359375
3842,-0.1875
3843,-0.104248046875
3844,0.3204345703125
3845,-0.376953125
3846,0.2171630859375
3847,0.0440673828125
3848,-0.3006591796875
3849,0.3780517578125
3850,-0.264404296875
3851,-0.0096435546875
3852,0.259033203125
3853,-0.3837890625
3854,0.2884521484375
3855,-0.0517578125
3856,-0.232177734375
3857,0.3726806640625
3858,-0.32470703125
3859,0.0863037109375
3860,0.1806640625
3861,-0.3671875
3862,0.3409423828125
3863,-0.14453125
3864,-0.1492919921875
3865,0.343505859375
3866,-0.365234375
3867,0.17626953125
3868,0.0914306640625
3869,-0.3275146484375
3870,0.3717041015625
3871,-0.227783203125
3872,-0.0570068359375
3873,0.2919921875
3874,-0.3834228515625
3875,0.2548828125
3876,-0.0037841796875
3877,-0.2686767578125
3878,0.378662109375
3879,-0.2969970703125
3880,0.0386962890625
3881,0.2218017578125
3882,-0.3782958984375
3883,0.317626953125
3884,-0.09912109375
3885,-0.1920166015625
3886,0.3612060546875
3887,-0.34716796875
3888,0.1322021484375
3889,0.1376953125
3890,-0.3502197265625
3891,0.359619140625
3892,-0.187255859375
3893,-0.1043701171875
3894,0.3204345703125
3895,-0.3770751953125
3896,0.2174072265625
3897,0.0440673828125
3898,-0.300537109375
3899,0.378173828125
3900,-0.264404296875
3901,-0.009521484375
3902,0.259033203125
3903,-0.3837890625
3904,0.28857421875
3905,-0.052001953125
3906,-0.2325439453125
3907,0.3726806640625
3908,-0.32470703125
3909,0.0860595703125
3910,0.1810302734375
3911,-0.367431640625
3912,0.3409423828125
3913,-0.1446533203125
3914,-0.1494140625
3915,0.3436279296875
3916,-0.365234375
3917,0.176025390625
3918,0.091064453125
3919,-0.327880859375
3920,0.371826171875
3921,-0.2276611328125
3922,-0.0572509765625
3923,0.292236328125
3924,-0.3834228515625
3925,0.2547607421875
3926,-0.00390625
3927,-0.2685546875
3928,0.37841796875
3929,-0.297119140625
3930,0.0389404296875
3931,0.221923828125
3932,-0.378173828125
3933,0.3172607421875
3934,-0.09912109375
3935,-0.1925048828125
3936,0.3612060546875
3937,-0.3475341796875
3938,0.1319580078125
3939,0.1375732421875
3940,-0.350341796875
3941,0.3597412109375
3942,-0.1876220703125
3943,-0.104248046875
3944,0.3203125
3945,-0.3770751953125
3946,0.2169189453125
3947,0.044189453125
3948,-0.300537109375
3949,0.3780517578125
3950,-0.2645263671875
3951,-0.0093994140625
3952,0.2589111328125
3953,-0.3839111328125
3954,0.2886962890625
3955,-0.052001953125
3956,-0.232421875
3957,0.3726806640625
3958,-0.324951171875
3959,0.0859375
3960,0.180908203125
3961,-0.366943359375
3962,0.340576171875
3963,-0.144287109375
3964,-0.149658203125
3965,0.343505859375
3966,-0.365478515625
3967,0.176025390625
3968,0.09130859375
3969,-0.3282470703125
3970,0.37158203125
3971,-0.2274169921875
3972,-0.0572509765625
3973,0.292236328125
3974,-0.3836669921875
3975,0.254638671875
3976,-0.00390625
3977,-0.2689208984375
3978,0.3785400390625
3979,-0.296875
3980,0.0386962890625
3981,0.221923828125
3982,-0.3785400390625
3983,0.3175048828125
3984,-0.0989990234375
3985,-0.1927490234375
3986,0.3612060546875
3987,-0.347412109375
3988,0.1319580078125
3989,0.13720703125
3990,-0.3499755859375
3991,0.3594970703125
3992,-0.1873779296875
3993,-0.1044921875
3994,0.3206787109375
3995,-0.377197265625
3996,0.21728515625
3997,0.0440673828125
3998,-0.3006591796875
3999,0.3779296875
4000,-0.26416015625
4001,-0.0093994140625
4002,0.259033203125
4003,-0.3841552734375
4004,0.2882080078125
4005,-0.0518798828125
4006,-0.232421875
4007,0.3726806640625
4008,-0.3245849609375
4009,0.0860595703125
4010,0.1807861328125
4011,-0.366943359375
4012,0.3409423828125
4013,-0.1444091796875
4014,-0.149658203125
4015,0.343505859375
4016,-0.3651123046875
4017,0.1763916015625
4018,0.0916748046875
4019,-0.3280029296875
4020,0.371826171875
4021,-0.2275390625
4022,-0.0567626953125
4023,0.292236328125
4024,-0.3834228515625
4025,0.255126953125
4026,-0.003662109375
4027,-0.2684326171875
4028,0.3782958984375
4029,-0.2969970703125
4030,0.038818359375
4031,0.221923828125
4032,-0.3782958984375
4033,0.3177490234375
4034,-0.0987548828125
4035,-0.192138671875
4036,0.361328125
4037,-0.347412109375
4038,0.132568359375
4039,0.1378173828125
4040,-0.3502197265625
4041,0.3597412109375
4042,-0.187255859375
4043,-0.104248046875
4044,0.3204345703125
4045,-0.377197265625
4046,0.216796875
4047,0.0440673828125
4048,-0.3004150390625
4049,0.3780517578125
4050,-0.2642822265625
4051,-0.009521484375
4052,0.2589111328125
4053,-0.3839111328125
4054,0.2882080078125
4055,-0.0516357421875
4056,-0.232421875
4057,0.37255859375
4058,-0.32470703125
4059,0.0858154296875
4060,0.1810302734375
4061,-0.366943359375
4062,0.3409423828125
4063,-0.14453125
4064,-0.1494140625
4065,0.343505859375
4066,-0.365234375
4067,0.176025390625
4068,0.091552734375
4069,-0.327880859375
4070,0.37158203125
4071,-0.2276611328125
4072,-0.05712890625
4073,0.2921142578125
4074,-0.3831787109375
4075,0.2547607421875
4076,-0.0037841796875
4077,-0.2685546875
4078,0.37841796875
4079,-0.2969970703125
4080,0.038818359375
4081,0.2218017578125
4082,-0.378173828125
4083,0.317626953125
4084,-0.0987548828125
4085,-0.1922607421875
4086,0.36083984375
4087,-0.3472900390625
4088,0.132080078125
4089,0.137451171875
4090,-0.3504638671875
4091,0.359619140625
4092,-0.1875
4093,-0.1043701171875
4094,0.3204345703125
4095,-0.376708984375
4096,0.217041015625
4097,0.044189453125
4098,-0.3006591796875
4099,0.3782958984375
4100,-0.2642822265625
4101,-0.00927734375
4102,0.2589111328125
4103,-0.3839111328125
4104,0.2884521484375
4105,-0.0516357421875
4106,-0.2322998046875
4107,0.373046875
4108,-0.3245849609375
4109,0.0858154296875
4110,0.1810302734375
4111,-0.3673095703125
4112,0.3409423828125
4113,-0.1441650390625
4114,-0.149658203125
4115,0.3433837890625
4116,-0.365234375
4117,0.17626953125
4118,0.091552734375
4119,-0.328125
4120,0.3714599609375
4121,-0.2274169921875
4122,-0.05712890625
4123,0.2919921875
4124,-0.3834228515625
4125,0.2545166015625
4126,-0.0037841796875
4127,-0.2689208984375
4128,0.37841796875
4129,-0.2969970703125
4130,0.03857421875
4131,0.221923828125
4132,-0.37841796875
4133,0.3172607421875
4134,-0.09912109375
4135,-0.1923828125
4136,0.361083984375
4137,-0.34716796875
4138,0.1317138671875
4139,0.1375732421875
4140,-0.350341796875
4141,0.359130859375
4142,-0.1873779296875
4143,-0.1044921875
4144,0.3206787109375
4145,-0.37744140625
4146,0.217041015625
4147,0.0440673828125
4148,-0.30078125
4149,0.3778076171875
4150,-0.2642822265625
4151,-0.009521484375
4152,0.259033203125
4153,-0.384033203125
4154,0.2884521484375
4155,-0.0513916015625
4156,-0.232421875
4157,0.3729248046875
4158,-0.3245849609375
4159,0.0860595703125
4160,0.1812744140625
4161,-0.3671875
4162,0.341064453125
4163,-0.144287109375
4164,-0.1497802734375
4165,0.34326171875
4166,-0.3651123046875
4167,0.17626953125
4168,0.0916748046875
4169,-0.3284912109375
4170,0.3714599609375
4171,-0.2275390625
4172,-0.05712890625
4173,0.2919921875
4174,-0.383544921875
4175,0.255126953125
4176,-0.0040283203125
4177,-0.2689208984375
4178,0.3785400390625
4179,-0.2969970703125
4180,0.0386962890625
4181,0.2220458984375
4182,-0.3778076171875
4183,0.3173828125
4184,-0.0986328125
4185,-0.1923828125
4186,0.3614501953125
4187,-0.346923828125
4188,0.13232421875
4189,0.1375732421875
4190,-0.350341796875
4191,0.3594970703125
4192,-0.18701171875
4193,-0.1044921875
4194,0.320556640625
4195,-0.3768310546875
4196,0.2171630859375
4197,0.04443359375
4198,-0.30078125
4199,0.3779296875
4200,-0.264404296875
4201,-0.010009765625
4202,0.259033203125
4203,-0.3839111328125
4204,0.288330078125
4205,-0.051513671875
4206,-0.2325439453125
4207,0.3729248046875
4208,-0.324462890625
4209,0.086181640625
4210,0.180908203125
4211,-0.3671875
4212,0.341064453125
4213,-0.1441650390625
4214,-0.1492919921875
4215,0.3433837890625
4216,-0.3651123046875
4217,0.176025390625
4218,0.091552734375
4219,-0.3282470703125
4220,0.3717041015625
4221,-0.227783203125
4222,-0.0574951171875
4223,0.292236328125
4224,-0.3836669921875
4225,0.2547607421875
4226,-0.003662109375
4227,-0.2686767578125
4228,0.3785400390625
4229,-0.2967529296875
4230,0.0386962890625
4231,0.2220458984375
4232,-0.378173828125
4233,0.3173828125
4234,-0.0986328125
4235,-0.1922607421875
4236,0.3612060546875
4237,-0.347412109375
4238,0.132080078125
4239,0.1375732421875
4240,-0.350341796875
4241,0.359375
4242,-0.187255859375
4243,-0.1044921875
4244,0.3204345703125
4245,-0.3773193359375
4246,0.217041015625
4247,0.04443359375
4248,-0.301025390625
4249,0.378173828125
4250,-0.264404296875
4251,-0.0096435546875
4252,0.2591552734375
4253,-0.384033203125
4254,0.288330078125
4255,-0.0513916015625
4256,-0.2325439453125
4257,0.372802734375
4258,-0.3245849609375
4259,0.0860595703125
4260,0.1810302734375
4261,-0.367431640625
4262,0.3409423828125
4263,-0.144287109375
4264,-0.1494140625
4265,0.34375
4266,-0.3653564453125
4267,0.1761474609375
4268,0.09130859375
4269,-0.3282470703125
4270,0.37158203125
4271,-0.2274169921875
4272,-0.0572509765625
4273,0.2918701171875
4274,-0.3834228515625
4275,0.2550048828125
4276,-0.0040283203125
4277,-0.2686767578125
4278,0.37841796875
4279,-0.2969970703125
4280,0.038818359375
4281,0.2222900390625
4282,-0.378173828125
4283,0.3172607421875
4284,-0.0987548828125
4285,-0.1927490234375
4286,0.3612060546875
4287,-0.347412109375
4288,0.1319580078125
4289,0.1376953125
4290,-0.350341796875
4291,0.359130859375
4292,-0.1873779296875
4293,-0.1044921875
4294,0.3206787109375
4295,-0.376953125
4296,0.2171630859375
4297,0.04443359375
4298,-0.301025390625
4299,0.3782958984375
4300,-0.264404296875
4301,-0.009765625
4302,0.25927734375
4303,-0.3839111328125
4304,0.28857421875
4305,-0.0516357421875
4306,-0.2322998046875
4307,0.3729248046875
4308,-0.324462890625
4309,0.0858154296875
4310,0.180908203125
4311,-0.3673095703125
4312,0.3408203125
4313,-0.1439208984375
4314,-0.1495361328125
4315,0.3436279296875
4316,-0.3651123046875
4317,0.176025390625
4318,0.091552734375
4319,-0.328369140625
4320,0.37158203125
4321,-0.2274169921875
4322,-0.0574951171875
4323,0.2923583984375
4324,-0.383544921875
4325,0.254638671875
4326,-0.0037841796875
4327,-0.26904296875
4328,0.378173828125
4329,-0.2967529296875
4330,0.03857421875
4331,0.2222900390625
4332,-0.37841796875
4333,0.3173828125
4334,-0.0987548828125
4335,-0.1923828125
4336,0.3614501953125
4337,-0.347412109375
4338,0.1319580078125
4339,0.1375732421875
4340,-0.350341796875
4341,0.359375
4342,-0.1873779296875
4343,-0.1044921875
4344,0.3206787109375
4345,-0.376953125
4346,0.216796875
4347,0.0440673828125
4348,-0.30078125
4349,0.3782958984375
4350,-0.264404296875
4351,-0.009521484375
4352,0.2591552734375
4353,-0.3837890625
4354,0.288330078125
4355,-0.0516357421875
4356,-0.2327880859375
4357,0.3729248046875
4358,-0.3245849609375
4359,0.085693359375
4360,0.181640625
4361,-0.3673095703125
4362,0.3409423828125
4363,-0.14404296875
4364,-0.149658203125
4365,0.34375
4366,-0.365234375
4367,0.1756591796875
4368,0.091796875
4369,-0.327880859375
4370,0.3717041015625
4371,-0.2275390625
4372,-0.0572509765625
4373,0.2919921875
4374,-0.3834228515625
4375,0.2547607421875
4376,-0.003662109375
4377,-0.2686767578125
4378,0.3782958984375
4379,-0.2967529296875
4380,0.0386962890625
4381,0.221923828125
4382,-0.378662109375
4383,0.3172607421875
4384,-0.0987548828125
4385,-0.1927490234375
4386,0.361328125
4387,-0.3475341796875
4388,0.1317138671875
4389,0.1375732421875
4390,-0.350341796875
4391,0.3592529296875
4392,-0.1871337890625
4393,-0.104736328125
4394,0.320556640625
4395,-0.3773193359375
4396,0.217041015625
4397,0.0445556640625
4398,-0.3011474609375
4399,0.378173828125
4400,-0.264404296875
4401,-0.009765625
4402,0.259521484375
4403,-0.384033203125
4404,0.288330078125
4405,-0.051513671875
4406,-0.2325439453125
4407,0.3729248046875
4408,-0.32470703125
4409,0.0858154296875
4410,0.1810302734375
4411,-0.3673095703125
4412,0.3409423828125
4413,-0.1441650390625
4414,-0.1497802734375
4415,0.3433837890625
4416,-0.365234375
4417,0.1756591796875
4418,0.0916748046875
4419,-0.3284912109375
4420,0.3717041015625
4421,-0.2274169921875
4422,-0.0576171875
4423,0.29248046875
4424,-0.3836669921875
4425,0.2545166015625
4426,-0.00390625
4427,-0.2689208984375
4428,0.3782958984375
4429,-0.2965087890625
4430,0.03857421875
4431,0.221923828125
4432,-0.3782958984375
4433,0.3165283203125
4434,-0.098388671875
4435,-0.19287109375
4436,0.3614501953125
4437,-0.3475341796875
4438,0.1319580078125
4439,0.137451171875
4440,-0.350341796875
4441,0.359375
4442,-0.18701171875
4443,-0.104736328125
4444,0.3206787109375
4445,-0.376953125
4446,0.216796875
4447,0.0445556640625
4448,-0.3009033203125
4449,0.3779296875
4450,-0.2640380859375
4451,-0.009765625
4452,0.2593994140625
4453,-0.384033203125
4454,0.2882080078125
4455,-0.0516357421875
4456,-0.232666015625
4457,0.373046875
4458,-0.3243408203125
4459,0.08544921875
4460,0.18115234375
4461,-0.3673095703125
4462,0.3409423828125
4463,-0.14404296875
4464,-0.14990234375
4465,0.3436279296875
4466,-0.365234375
4467,0.1756591796875
4468,0.09130859375
4469,-0.328369140625
4470,0.3717041015625
4471,-0.2271728515625
4472,-0.0576171875
4473,0.2923583984375
4474,-0.383544921875
4475,0.25439453125
4476,-0.003662109375
4477,-0.2685546875
4478,0.3782958984375
4479,-0.296875
4480,0.03857421875
4481,0.2222900390625
4482,-0.37841796875
4483,0.3172607421875
4484,-0.0986328125
4485,-0.1925048828125
4486,0.3609619140625
4487,-0.347412109375
4488,0.131591796875
4489,0.1375732421875
4490,-0.3505859375
4491,0.359375
4492,-0.18701171875
4493,-0.1048583984375
4494,0.3201904296875
4495,-0.3768310546875
4496,0.2169189453125
4497,0.04443359375
4498,-0.301025390625
4499,0.378173828125
4500,-0.26416015625
4501,-0.0098876953125
4502,0.25927734375
4503,-0.3836669921875
4504,0.2880859375
4505,-0.0513916015625
4506,-0.2327880859375
4507,0.3726806640625
4508,-0.3245849609375
4509,0.0858154296875
4510,0.181396484375
4511,-0.3675537109375
4512,0.3402099609375
4513,-0.1439208984375
4514,-0.14990234375
4515,0.343505859375
4516,-0.3651123046875
4517,0.175537109375
4518,0.092041015625
4519,-0.327880859375
4520,0.371826171875
4521,-0.2275390625
4522,-0.057373046875
4523,0.2921142578125
4524,-0.3834228515625
4525,0.2545166015625
4526,-0.0035400390625
4527,-0.2689208984375
4528,0.37841796875
4529,-0.2965087890625
4530,0.0384521484375
4531,0.22216796875
4532,-0.3785400390625
4533,0.31689453125
4534,-0.0982666015625
4535,-0.1927490234375
4536,0.3616943359375
4537,-0.3472900390625
4538,0.1314697265625
4539,0.1376953125
4540,-0.3507080078125
4541,0.359375
4542,-0.187255859375
4543,-0.1048583984375
4544,0.3206787109375
4545,-0.376953125
4546,0.2166748046875
4547,0.0447998046875
4548,-0.3009033203125
4549,0.378173828125
4550,-0.2640380859375
4551,-0.009765625
4552,0.259033203125
4553,-0.384033203125
4554,0.288330078125
4555,-0.05126953125
4556,-0.2327880859375
4557,0.372802734375
4558,-0.324462890625
4559,0.0859375
4560,0.181640625
4561,-0.367431640625
4562,0.3409423828125
4563,-0.143798828125
4564,-0.1497802734375
4565,0.3436279296875
4566,-0.364990234375
4567,0.1759033203125
4568,0.0921630859375
4569,-0.328369140625
4570,0.3717041015625
4571,-0.227294921875
4572,-0.0576171875
4573,0.29248046875
4574,-0.3836669921875
4575,0.2547607421875
4576,-0.0032958984375
4577,-0.2689208984375
4578,0.3785400390625
4579,-0.2962646484375
4580,0.0384521484375
4581,0.22216796875
4582,-0.3787841796875
4583,0.3172607421875
4584,-0.0985107421875
4585,-0.19287109375
4586,0.3614501953125
4587,-0.34716796875
4588,0.1318359375
4589,0.1378173828125
4590,-0.3504638671875
4591,0.3592529296875
4592,-0.1866455078125
4593,-0.104736328125
4594,0.321044921875
4595,-0.376953125
4596,0.216796875
4597,0.044677734375
4598,-0.301025390625
4599,0.378173828125
4600,-0.263916015625
4601,-0.0098876953125
4602,0.259521484375
4603,-0.3839111328125
4604,0.288330078125
4605,-0.051513671875
4606,-0.2327880859375
4607,0.373046875
4608,-0.3243408203125
4609,0.0855712890625
4610,0.1815185546875
4611,-0.367431640625
4612,0.340576171875
4613,-0.1436767578125
4614,-0.1497802734375
4615,0.3436279296875
4616,-0.3646240234375
4617,0.17578125
4618,0.0921630859375
4619,-0.328369140625
4620,0.3717041015625
4621,-0.22705078125
4622,-0.057373046875
4623,0.29248046875
4624,-0.3834228515625
4625,0.254638671875
4626,-0.00341796875
4627,-0.268798828125
4628,0.37890625
4629,-0.296630859375
4630,0.038330078125
4631,0.22265625
4632,-0.3782958984375
4633,0.3172607421875
4634,-0.09814453125
4635,-0.1929931640625
4636,0.361572265625
4637,-0.347412109375
4638,0.1317138671875
4639,0.137939453125
4640,-0.3504638671875
4641,0.3592529296875
4642,-0.1868896484375
4643,-0.1048583984375
4644,0.3209228515625
4645,-0.376708984375
4646,0.2166748046875
4647,0.044677734375
4648,-0.3006591796875
4649,0.3778076171875
4650,-0.2640380859375
4651,-0.009765625
4652,0.25927734375
4653,-0.384033203125
4654,0.288330078125
4655,-0.0513916015625
4656,-0.23291015625
4657,0.3726806640625
4658,-0.32470703125
4659,0.0853271484375
4660,0.1812744140625
4661,-0.3673095703125
4662,0.340576171875
4663,-0.14404296875
4664,-0.1497802734375
4665,0.3436279296875
4666,-0.3651123046875
4667,0.17578125
4668,0.092041015625
4669,-0.3282470703125
4670,0.37158203125
4671,-0.2274169921875
4672,-0.0576171875
4673,0.292236328125
4674,-0.3837890625
4675,0.25439453125
4676,-0.00341796875
4677,-0.269287109375
4678,0.37841796875
4679,-0.296630859375
4680,0.0379638671875
4681,0.2222900390625
4682,-0.37841796875
4683,0.3170166015625
4684,-0.098388671875
4685,-0.1927490234375
4686,0.361328125
4687,-0.3470458984375
4688,0.13134765625
4689,0.137939453125
4690,-0.3504638671875
4691,0.359130859375
4692,-0.1868896484375
4693,-0.1051025390625
4694,0.32080078125
4695,-0.376708984375
4696,0.2164306640625
4697,0.0447998046875
4698,-0.301025390625
4699,0.3780517578125
4700,-0.263916015625
4701,-0.009765625
4702,0.25927734375
4703,-0.3839111328125
4704,0.2880859375
4705,-0.05126953125
4706,-0.2332763671875
4707,0.3726806640625
4708,-0.3240966796875
4709,0.08544921875
4710,0.1815185546875
4711,-0.367431640625
4712,0.3406982421875
4713,-0.143798828125
4714,-0.14990234375
4715,0.3436279296875
4716,-0.3648681640625
4717,0.17578125
4718,0.0921630859375
4719,-0.328369140625
4720,0.3714599609375
4721,-0.22705078125
4722,-0.0577392578125
4723,0.292724609375
4724,-0.383544921875
4725,0.2547607421875
4726,-0.0030517578125
4727,-0.2689208984375
4728,0.37841796875
4729,-0.29638671875
4730,0.0384521484375
4731,0.2225341796875
4732,-0.378173828125
4733,0.317138671875
4734,-0.09814453125
4735,-0.19287109375
4736,0.3614501953125
4737,-0.3470458984375
4738,0.1317138671875
4739,0.1376953125
4740,-0.3505859375
4741,0.3592529296875
4742,-0.18701171875
4743,-0.10498046875
4744,0.320556640625
4745,-0.3768310546875
4746,0.21630859375
4747,0.044677734375
4748,-0.301025390625
4749,0.3779296875
4750,-0.2637939453125
4751,-0.010009765625
4752,0.259521484375
4753,-0.384033203125
4754,0.2880859375
4755,-0.0511474609375
4756,-0.2327880859375
4757,0.3729248046875
4758,-0.3243408203125
4759,0.085205078125
4760,0.181640625
4761,-0.3673095703125
4762,0.3406982421875
4763,-0.143798828125
4764,-0.150146484375
4765,0.34326171875
4766,-0.365234375
4767,0.1754150390625
4768,0.0921630859375
4769,-0.3282470703125
4770,0.3717041015625
4771,-0.2271728515625
4772,-0.057861328125
4773,0.29248046875
4774,-0.3834228515625
4775,0.25439453125
4776,-0.003173828125
4777,-0.269287109375
4778,0.3782958984375
4779,-0.296630859375
4780,0.038330078125
4781,0.22265625
4782,-0.3785400390625
4783,0.3165283203125
4784,-0.097900390625
4785,-0.193115234375
4786,0.3614501953125
4787,-0.34716796875
4788,0.1314697265625
4789,0.1380615234375
4790,-0.3507080078125
4791,0.3594970703125
4792,-0.1865234375
4793,-0.1051025390625
4794,0.3209228515625
4795,-0.3768310546875
4796,0.21630859375
4797,0.0450439453125
4798,-0.3011474609375
4799,0.3779296875
4800,-0.263916015625
4801,-0.01025390625
4802,0.25927734375
4803,-0.384033203125
4804,0.2880859375
4805,-0.0509033203125
4806,-0.2327880859375
4807,0.3729248046875
4808,-0.3243408203125
4809,0.0849609375
4810,0.1815185546875
4811,-0.3670654296875
4812,0.3406982421875
4813,-0.1435546875
4814,-0.150146484375
4815,0.3436279296875
4816,-0.3651123046875
4817,0.175537109375
4818,0.0919189453125
4819,-0.32861328125
4820,0.3714599609375
4821,-0.22705078125
4822,-0.0576171875
4823,0.2923583984375
4824,-0.3836669921875
4825,0.2542724609375
4826,-0.0030517578125
4827,-0.2689208984375
4828,0.37841796875
4829,-0.2965087890625
4830,0.0379638671875
4831,0.2222900390625
4832,-0.3782958984375
4833,0.3170166015625
4834,-0.098388671875
4835,-0.19287109375
4836,0.3616943359375
4837,-0.347412109375
4838,0.1312255859375
4839,0.1383056640625
4840,-0.3507080078125
4841,0.359130859375
4842,-0.186767578125
4843,-0.105224609375
4844,0.3206787109375
4845,-0.376953125
4846,0.216552734375
4847,0.044677734375
4848,-0.3011474609375
4849,0.3779296875
4850,-0.263671875
4851,-0.010009765625
4852,0.259765625
4853,-0.3837890625
4854,0.2882080078125
4855,-0.0513916015625
4856,-0.2330322265625
4857,0.373046875
4858,-0.324462890625
4859,0.08544921875
4860,0.1817626953125
4861,-0.3671875
4862,0.3408203125
4863,-0.1435546875
4864,-0.1500244140625
4865,0.34375
4866,-0.3648681640625
4867,0.17529296875
4868,0.0919189453125
4869,-0.3284912109375
4870,0.37158203125
4871,-0.22705078125
4872,-0.0576171875
4873,0.29248046875
4874,-0.3834228515625
4875,0.2542724609375
4876,-0.00341796875
4877,-0.26904296875
4878,0.3785400390625
4879,-0.2962646484375
4880,0.0379638671875
4881,0.2225341796875
4882,-0.37841796875
4883,0.3170166015625
4884,-0.0982666015625
4885,-0.1929931640625
4886,0.3614501953125
4887,-0.3472900390625
4888,0.1312255859375
4889,0.137939453125
4890,-0.3504638671875
4891,0.359375
4892,-0.1868896484375
4893,-0.10498046875
4894,0.32080078125
4895,-0.376708984375
4896,0.2164306640625
4897,0.0450439453125
4898,-0.301025390625
4899,0.3778076171875
4900,-0.2640380859375
4901,-0.0101318359375
4902,0.2593994140625
