Frequency,Amplitude,,Device,AD9253
35095214.84375,-119.415785430215
35102844.2382813,-114.9413424344
35110473.6328125,-113.624384782742
35118103.0273438,-113.930050671723
35125732.421875,-114.613524431812
35133361.8164063,-117.487742472382
35140991.2109375,-124.502694932613
35148620.6054688,-115.668857289207
35156250,-115.482375254013
35163879.3945313,-116.669102534251
35171508.7890625,-121.728577313112
35179138.1835938,-129.453545422236
35186767.578125,-114.595311190602
35194396.9726563,-112.071175408314
35202026.3671875,-115.812024857203
35209655.7617188,-115.478569593045
35217285.15625,-113.977763862403
35224914.5507813,-118.029336542368
35232543.9453125,-113.916459535108
35240173.3398438,-112.22606739943
35247802.734375,-115.5052809566
35255432.1289063,-122.979013674157
35263061.5234375,-115.596957301121
35270690.9179688,-109.415940460527
35278320.3125,-110.374212076724
35285949.7070313,-116.288242957792
35293579.1015625,-114.5692778317
35301208.4960938,-111.017860310205
35308837.890625,-110.647341996652
35316467.2851563,-110.828179032685
35324096.6796875,-111.379874488817
35331726.0742188,-111.995484045048
35339355.46875,-113.620437482169
35346984.8632813,-116.455003086362
35354614.2578125,-117.813655515124
35362243.6523438,-119.912747231866
35369873.046875,-119.221641330168
35377502.4414063,-114.077183547239
35385131.8359375,-112.5531236633
35392761.2304688,-120.991957338429
35400390.625,-119.745908708019
35408020.0195313,-115.202630772644
35415649.4140625,-114.330965482229
35423278.8085938,-113.12383269266
35430908.203125,-114.722272636475
35438537.5976563,-124.962310407046
35446166.9921875,-117.184012165965
35453796.3867188,-113.695284554228
35461425.78125,-116.634467397464
35469055.1757813,-114.712886609766
35476684.5703125,-112.976883277742
35484313.9648438,-110.670068118768
35491943.359375,-111.138459817644
35499572.7539063,-116.975727426766
35507202.1484375,-118.23339275789
35514831.5429688,-119.120297201804
35522460.9375,-122.471322884751
35530090.3320313,-118.070745959475
35537719.7265625,-120.028778956059
35545349.1210938,-120.04280798864
35552978.515625,-118.895328489252
35560607.9101563,-117.058693383114
35568237.3046875,-113.952945086499
35575866.6992188,-110.243676550606
35583496.09375,-107.39789634409
35591125.4882813,-109.259173275153
35598754.8828125,-112.075928829559
35606384.2773438,-121.79695813877
35614013.671875,-119.435692368413
35621643.0664063,-118.696627022779
35629272.4609375,-113.371381132218
35636901.8554688,-111.145821434236
35644531.25,-112.227702101953
35652160.6445313,-114.38462489097
35659790.0390625,-118.49360891627
35667419.4335938,-121.312647514966
35675048.828125,-113.365456308621
35682678.2226563,-110.058952967555
35690307.6171875,-110.894330495775
35697937.0117188,-113.321542389865
35705566.40625,-116.311168749396
35713195.8007813,-118.89831936434
35720825.1953125,-126.090859887016
35728454.5898438,-119.599657453174
35736083.984375,-119.087658090308
35743713.3789063,-114.575858698314
35751342.7734375,-110.615648134009
35758972.1679688,-113.867080013146
35766601.5625,-117.903365657884
35774230.9570313,-114.478821317366
35781860.3515625,-117.263733294702
35789489.7460938,-116.492957662803
35797119.140625,-122.776604903991
35804748.5351563,-115.043077309174
35812377.9296875,-110.606375299688
35820007.3242188,-109.278913337268
35827636.71875,-110.495418558433
35835266.1132813,-112.062528701887
35842895.5078125,-111.218468844433
35850524.9023438,-110.80583424842
35858154.296875,-109.93398098998
35865783.6914063,-109.261369699685
35873413.0859375,-113.907634944547
35881042.4804688,-128.772494479438
35888671.875,-115.121562335583
35896301.2695313,-116.034270996016
35903930.6640625,-117.302057500691
35911560.0585938,-113.021189960038
35919189.453125,-109.907888933656
35926818.8476563,-112.339833897118
35934448.2421875,-127.396851387646
35942077.6367188,-127.46572575433
35949707.03125,-113.934995390561
35957336.4257813,-109.34021432858
35964965.8203125,-111.874966928539
35972595.2148438,-114.069546686298
35980224.609375,-116.211542750074
35987854.0039063,-123.975958020624
35995483.3984375,-124.273891897015
36003112.7929688,-121.70421643557
36010742.1875,-116.020065738648
36018371.5820313,-112.637467706413
36026000.9765625,-112.180956964385
36033630.3710938,-111.328363654849
36041259.765625,-111.459224720294
36048889.1601563,-111.049186976919
36056518.5546875,-110.879936306733
36064147.9492188,-114.354055566512
36071777.34375,-116.656903423202
36079406.7382813,-115.636113665755
36087036.1328125,-115.630418727332
36094665.5273438,-112.487876512854
36102294.921875,-109.453391852731
36109924.3164063,-109.423127498644
36117553.7109375,-111.377866190453
36125183.1054688,-115.177959873518
36132812.5,-110.350628287572
36140441.8945313,-106.905778683873
36148071.2890625,-107.296146300527
36155700.6835938,-111.820032073138
36163330.078125,-112.250597172645
36170959.4726563,-109.57332636111
36178588.8671875,-112.852382581953
36186218.2617188,-131.666527420382
36193847.65625,-117.309373497795
36201477.0507813,-124.530403243545
36209106.4453125,-117.991018190726
36216735.8398438,-117.446830647411
36224365.234375,-118.456476879718
36231994.6289063,-122.843516118822
36239624.0234375,-125.420298237166
36247253.4179688,-125.39633940334
36254882.8125,-126.105014361882
36262512.2070313,-119.262151244134
36270141.6015625,-121.204483360752
36277770.9960938,-119.371388732628
36285400.390625,-116.135665575665
36293029.7851563,-116.374381790135
36300659.1796875,-112.485918857479
36308288.5742188,-106.18094207219
36315917.96875,-105.665448209603
36323547.3632813,-108.463629205528
36331176.7578125,-109.229268553292
36338806.1523438,-114.343863933791
36346435.546875,-125.038683257837
36354064.9414063,-119.888704267756
36361694.3359375,-117.819817191682
36369323.7304688,-117.509202414758
36376953.125,-123.330722371342
36384582.5195313,-118.315664672672
36392211.9140625,-113.248663680814
36399841.3085938,-109.930051578963
36407470.703125,-107.751274770775
36415100.0976563,-106.372917583615
36422729.4921875,-106.846498071941
36430358.8867188,-109.380311658752
36437988.28125,-113.970693971459
36445617.6757813,-124.145135042015
36453247.0703125,-114.752943775304
36460876.4648438,-112.09419410111
36468505.859375,-113.887677454762
36476135.2539063,-121.494652273538
36483764.6484375,-126.358447319787
36491394.0429688,-118.361243820432
36499023.4375,-114.363267746931
36506652.8320313,-109.984686771536
36514282.2265625,-109.594583028638
36521911.6210938,-114.70952303224
36529541.015625,-115.611088127765
36537170.4101563,-112.599096514677
36544799.8046875,-109.430146986321
36552429.1992188,-106.527035948002
36560058.59375,-106.538156794134
36567687.9882813,-107.191320904766
36575317.3828125,-107.798521122741
36582946.7773438,-111.556796458346
36590576.171875,-115.786798885936
36598205.5664063,-113.260387164237
36605834.9609375,-113.385020946482
36613464.3554688,-116.383607728581
36621093.75,-122.636026006324
36628723.1445313,-113.265525740961
36636352.5390625,-112.149483936002
36643981.9335938,-112.02991652552
36651611.328125,-111.917942276694
36659240.7226563,-110.182564410324
36666870.1171875,-111.162858762834
36674499.5117188,-115.282071765701
36682128.90625,-123.695898155521
36689758.3007813,-118.682140442646
36697387.6953125,-113.499428429191
36705017.0898438,-114.28435348468
36712646.484375,-120.278598771635
36720275.8789063,-112.944368078221
36727905.2734375,-110.940668992367
36735534.6679688,-117.539284993919
36743164.0625,-118.096814237623
36750793.4570313,-114.654990177572
36758422.8515625,-114.936836451477
36766052.2460938,-113.248095937902
36773681.640625,-109.78018294907
36781311.0351563,-109.614841776668
36788940.4296875,-112.236691765074
36796569.8242188,-116.436644843372
36804199.21875,-116.049387238239
36811828.6132813,-113.36219253716
36819458.0078125,-112.215485675494
36827087.4023438,-114.176718711686
36834716.796875,-120.148183337578
36842346.1914063,-118.887963648725
36849975.5859375,-111.948025750704
36857604.9804688,-112.734356232612
36865234.375,-116.828249699181
36872863.7695313,-111.779800014711
36880493.1640625,-111.69824040915
36888122.5585938,-116.065015844302
36895751.953125,-115.525504677906
36903381.3476563,-113.074454378806
36911010.7421875,-116.353306920572
36918640.1367188,-113.226294289334
36926269.53125,-113.784135312961
36933898.9257813,-117.358317363525
36941528.3203125,-114.425801880216
36949157.7148438,-127.346703458908
36956787.109375,-109.755441800398
36964416.5039063,-107.075848602194
36972045.8984375,-113.79714154747
36979675.2929688,-113.307816317904
36987304.6875,-110.589467249706
36994934.0820313,-110.730361909129
37002563.4765625,-109.976725809239
37010192.8710938,-109.357971361127
37017822.265625,-109.165856881639
37025451.6601563,-110.695037439282
37033081.0546875,-115.012612348596
37040710.4492188,-119.024491460695
37048339.84375,-119.586361078579
37055969.2382813,-123.631792886918
37063598.6328125,-116.659386589252
37071228.0273438,-111.282255525264
37078857.421875,-112.392995963318
37086486.8164063,-117.898783149135
37094116.2109375,-119.717932586031
37101745.6054688,-112.92532049516
37109375,-109.373410283088
37117004.3945313,-109.192704661402
37124633.7890625,-115.085036156062
37132263.1835938,-123.797402252118
37139892.578125,-112.634847020712
37147521.9726563,-108.969591994898
37155151.3671875,-110.053128265611
37162780.7617188,-113.864341953298
37170410.15625,-115.996094838156
37178039.5507813,-115.130747445046
37185668.9453125,-112.662847757518
37193298.3398438,-110.252876800986
37200927.734375,-111.015750789298
37208557.1289063,-116.204474685579
37216186.5234375,-121.536963120259
37223815.9179688,-112.627043370782
37231445.3125,-110.488008225335
37239074.7070313,-114.288893583232
37246704.1015625,-116.061970568979
37254333.4960938,-117.293255660823
37261962.890625,-112.540480636046
37269592.2851563,-112.445517999168
37277221.6796875,-110.098931431442
37284851.0742188,-108.761155589773
37292480.46875,-109.751076469166
37300109.8632813,-108.89582498139
37307739.2578125,-111.28109502575
37315368.6523438,-118.693804806505
37322998.046875,-124.137689202618
37330627.4414063,-116.75894248939
37338256.8359375,-110.717316145518
37345886.2304688,-109.15330111005
37353515.625,-110.806349408632
37361145.0195313,-116.297100647217
37368774.4140625,-108.95347049886
37376403.8085938,-105.110536310507
37384033.203125,-106.165050484888
37391662.5976563,-110.529870346579
37399291.9921875,-108.897679161512
37406921.3867188,-109.160463822095
37414550.78125,-111.966145885093
37422180.1757813,-117.864408049328
37429809.5703125,-125.103840691678
37437438.9648438,-129.475068798358
37445068.359375,-131.071924004262
37452697.7539063,-115.949734911333
37460327.1484375,-110.037558711642
37467956.5429688,-109.223858847766
37475585.9375,-110.357527435342
37483215.3320313,-112.761605071659
37490844.7265625,-106.013780432201
37498474.1210938,-99.9201874384954
37506103.515625,-99.750485764518
37513732.9101563,-104.158603845486
37521362.3046875,-112.121132102333
37528991.6992188,-118.434576035358
37536621.09375,-117.163690870603
37544250.4882813,-119.421639454353
37551879.8828125,-128.017277213994
37559509.2773438,-119.89753665106
37567138.671875,-110.966612792626
37574768.0664063,-108.864246609102
37582397.4609375,-109.622686954195
37590026.8554688,-113.964554842393
37597656.25,-120.782771266746
37605285.6445313,-124.485265758376
37612915.0390625,-111.681852636696
37620544.4335938,-105.392787058736
37628173.828125,-104.781955835598
37635803.2226563,-109.694140905807
37643432.6171875,-111.113724694048
37651062.0117188,-107.837174540448
37658691.40625,-107.990017157377
37666320.8007813,-109.973831618535
37673950.1953125,-111.013588551762
37681579.5898438,-110.749725367597
37689208.984375,-114.147503908525
37696838.3789063,-129.961309572447
37704467.7734375,-114.325694554838
37712097.1679688,-116.124125986269
37719726.5625,-121.109542521393
37727355.9570313,-120.800870345201
37734985.3515625,-128.256793713861
37742614.7460938,-129.26511074299
37750244.140625,-117.325297872588
37757873.5351563,-111.396033865068
37765502.9296875,-110.007526714802
37773132.3242188,-115.756769735643
37780761.71875,-111.413837151996
37788391.1132813,-111.878436474732
37796020.5078125,-134.291607317569
37803649.9023438,-116.479236156377
37811279.296875,-113.914537258226
37818908.6914063,-113.387605047154
37826538.0859375,-116.474067561872
37834167.4804688,-129.877294551285
37841796.875,-124.075207501872
37849426.2695313,-116.204028850217
37857055.6640625,-111.403123162888
37864685.0585938,-111.801584014781
37872314.453125,-114.390223274825
37879943.8476563,-118.670103801664
37887573.2421875,-112.21631755035
37895202.6367188,-107.415271585721
37902832.03125,-105.855496752373
37910461.4257813,-108.429888555944
37918090.8203125,-118.536789335636
37925720.2148438,-117.163867964705
37933349.609375,-112.964670441278
37940979.0039063,-110.683908105612
37948608.3984375,-111.619574751475
37956237.7929688,-118.312645408375
37963867.1875,-116.284096361837
37971496.5820313,-117.058246856349
37979125.9765625,-131.674246790331
37986755.3710938,-117.013875942434
37994384.765625,-116.01462233291
38002014.1601563,-113.195708015021
38009643.5546875,-109.930767350094
38017272.9492188,-108.387348643307
38024902.34375,-109.533188795893
38032531.7382813,-118.440320599056
38040161.1328125,-112.266068477382
38047790.5273438,-108.124937146813
38055419.921875,-108.973978920876
38063049.3164063,-110.302224665053
38070678.7109375,-110.931314402463
38078308.1054688,-113.393823760973
38085937.5,-117.315218602532
38093566.8945313,-117.173866326828
38101196.2890625,-115.162211776366
38108825.6835938,-116.684546102188
38116455.078125,-114.239429738425
38124084.4726563,-111.816276466245
38131713.8671875,-115.427543810095
38139343.2617188,-127.091721637022
38146972.65625,-118.376188853904
38154602.0507813,-116.03244069584
38162231.4453125,-130.800137783269
38169860.8398438,-113.502175641225
38177490.234375,-108.070233260562
38185119.6289063,-105.547219131412
38192749.0234375,-105.877374125155
38200378.4179688,-109.019675122943
38208007.8125,-112.321746981822
38215637.2070313,-115.370109378348
38223266.6015625,-115.956431597215
38230895.9960938,-118.488151728638
38238525.390625,-127.488051442061
38246154.7851563,-117.863105039249
38253784.1796875,-122.33181687963
38261413.5742188,-119.547593741376
38269042.96875,-117.553550770476
38276672.3632813,-109.677290258987
38284301.7578125,-106.787685707275
38291931.1523438,-108.928161219385
38299560.546875,-113.930450770136
38307189.9414063,-120.469380627318
38314819.3359375,-122.394995151847
38322448.7304688,-114.620832337439
38330078.125,-110.471453888347
38337707.5195313,-112.771592755079
38345336.9140625,-117.274854423101
38352966.3085938,-115.038615271231
38360595.703125,-112.797660025282
38368225.0976563,-120.480176220643
38375854.4921875,-115.068183245654
38383483.8867188,-110.582971249883
38391113.28125,-113.366670512053
38398742.6757813,-119.070190838969
38406372.0703125,-125.766526682186
38414001.4648438,-122.272984319964
38421630.859375,-114.962294558084
38429260.2539063,-111.277105206032
38436889.6484375,-112.002574000166
38444519.0429688,-124.217591427734
38452148.4375,-115.292058281522
38459777.8320313,-111.029451978687
38467407.2265625,-112.741625112206
38475036.6210938,-119.060419052794
38482666.015625,-124.870519519632
38490295.4101563,-116.267573585436
38497924.8046875,-118.066113420824
38505554.1992188,-118.724482160405
38513183.59375,-117.28305588658
38520812.9882813,-115.425724327293
38528442.3828125,-118.305145037446
38536071.7773438,-120.76465838569
38543701.171875,-115.403548659071
38551330.5664063,-117.40544750785
38558959.9609375,-123.333176494966
38566589.3554688,-114.677370475208
38574218.75,-109.973150157882
38581848.1445313,-116.71378184418
38589477.5390625,-109.109390310146
38597106.9335938,-106.242787504164
38604736.328125,-106.70579047792
38612365.7226563,-106.902117135928
38619995.1171875,-108.864426042209
38627624.5117188,-120.747717561114
38635253.90625,-119.278128799209
38642883.3007813,-126.536573494402
38650512.6953125,-114.568350339332
38658142.0898438,-112.574766177507
38665771.484375,-113.023581637744
38673400.8789063,-113.952989584222
38681030.2734375,-116.565813966238
38688659.6679688,-118.621199080658
38696289.0625,-126.332489885471
38703918.4570313,-115.564255486423
38711547.8515625,-111.147770412713
38719177.2460938,-116.862151778211
38726806.640625,-136.094794811789
38734436.0351563,-125.039157706309
38742065.4296875,-120.93640737039
38749694.8242188,-110.897863341134
38757324.21875,-107.859046502629
38764953.6132813,-113.084910085043
38772583.0078125,-121.618914352365
38780212.4023438,-124.579634808616
38787841.796875,-130.329344114831
38795471.1914063,-121.784136268671
38803100.5859375,-120.237902878514
38810729.9804688,-123.96952576566
38818359.375,-119.317705091706
38825988.7695313,-113.729333406005
38833618.1640625,-108.78179518205
38841247.5585938,-106.438274871832
38848876.953125,-108.696986043256
38856506.3476563,-117.961691673735
38864135.7421875,-122.609251405076
38871765.1367188,-110.224417006243
38879394.53125,-109.875082928806
38887023.9257813,-114.923389288591
38894653.3203125,-119.623727789862
38902282.7148438,-117.66168789575
38909912.109375,-115.508776115791
38917541.5039063,-113.580814932044
38925170.8984375,-110.891677144252
38932800.2929688,-111.924218914245
38940429.6875,-113.020685605211
38948059.0820313,-117.038344760075
38955688.4765625,-110.891285814798
38963317.8710938,-121.844840835025
38970947.265625,-117.345034764159
38978576.6601563,-125.410755631504
38986206.0546875,-120.279183451831
38993835.4492188,-126.418175151659
39001464.84375,-116.037390994318
39009094.2382813,-115.990549223724
39016723.6328125,-113.99834457623
39024353.0273438,-112.306712368558
39031982.421875,-109.061866683995
39039611.8164063,-108.529752336689
39047241.2109375,-111.188385407642
39054870.6054688,-117.095216704112
39062500,-115.639246931137
39070129.3945313,-112.775462875965
39077758.7890625,-113.675223383977
39085388.1835938,-113.459102422187
39093017.578125,-114.608541746063
39100646.9726563,-128.147935310195
39108276.3671875,-112.566129339093
39115905.7617188,-110.423646741748
39123535.15625,-113.07892482064
39131164.5507813,-112.688196770394
39138793.9453125,-111.942412611158
39146423.3398438,-113.221429087228
39154052.734375,-118.58928751413
39161682.1289063,-116.817538096347
39169311.5234375,-110.178805149235
39176940.9179688,-107.986187646548
39184570.3125,-108.736851209558
39192199.7070313,-111.397289970393
39199829.1015625,-116.108141712709
39207458.4960938,-119.050753875118
39215087.890625,-118.175376424607
39222717.2851563,-121.239164279693
39230346.6796875,-110.691402505196
39237976.0742188,-113.244639764603
39245605.46875,-120.159808122104
39253234.8632813,-117.830023794385
39260864.2578125,-117.097322175575
39268493.6523438,-109.01281889931
39276123.046875,-109.656641564762
39283752.4414063,-108.753001178143
39291381.8359375,-106.718666652405
39299011.2304688,-108.733109251098
39306640.625,-112.211214594656
39314270.0195313,-115.619789842859
39321899.4140625,-115.016904104115
39329528.8085938,-114.2532003566
39337158.203125,-117.8060180214
39344787.5976563,-117.436962612564
39352416.9921875,-113.524999382
39360046.3867188,-111.819214062273
39367675.78125,-113.126895963513
39375305.1757813,-110.574755330971
39382934.5703125,-107.639140876777
39390563.9648438,-107.434834520997
39398193.359375,-108.145736948917
39405822.7539063,-109.896937983659
39413452.1484375,-111.590274851876
39421081.5429688,-113.507770285872
39428710.9375,-114.988462670449
39436340.3320313,-111.756385304732
39443969.7265625,-109.119385088315
39451599.1210938,-108.065957387807
39459228.515625,-111.365746582966
39466857.9101563,-120.747016768491
39474487.3046875,-118.868441376108
39482116.6992188,-115.864667966652
39489746.09375,-112.665461262462
39497375.4882813,-112.412206370335
39505004.8828125,-115.404782071052
39512634.2773438,-120.370605042547
39520263.671875,-112.648862170214
39527893.0664063,-107.993102541725
39535522.4609375,-110.146560498806
39543151.8554688,-116.266314701952
39550781.25,-119.62279388813
39558410.6445313,-119.964094819019
39566040.0390625,-122.101885708501
39573669.4335938,-117.130071297152
39581298.828125,-116.030935617139
39588928.2226563,-114.271550889036
39596557.6171875,-125.215123786962
39604187.0117188,-114.94815351931
39611816.40625,-110.57533307116
39619445.8007813,-110.46556271791
39627075.1953125,-112.306876564017
39634704.5898438,-115.147859128163
39642333.984375,-118.41681601043
39649963.3789063,-122.990778734486
39657592.7734375,-116.929777408891
39665222.1679688,-112.872235221826
39672851.5625,-113.584920960704
39680480.9570313,-118.526614060285
39688110.3515625,-127.319021543901
39695739.7460938,-124.259980150674
39703369.140625,-127.710280755252
39710998.5351563,-115.454055936981
39718627.9296875,-115.747603137746
39726257.3242188,-118.219169462841
39733886.71875,-116.105173244726
39741516.1132813,-117.164550862984
39749145.5078125,-113.759235859915
39756774.9023438,-112.201628258087
39764404.296875,-109.739286661698
39772033.6914063,-108.485231404292
39779663.0859375,-111.015881675972
39787292.4804688,-115.546267419295
39794921.875,-119.86470760487
39802551.2695313,-115.795587948141
39810180.6640625,-110.901005907504
39817810.0585938,-110.80181749711
39825439.453125,-125.320729287695
39833068.8476563,-107.195487077334
39840698.2421875,-106.504579676
39848327.6367188,-109.516775224786
39855957.03125,-110.267604282861
39863586.4257813,-111.988608163779
39871215.8203125,-112.511538580481
39878845.2148438,-112.531874001861
39886474.609375,-111.648760571598
39894104.0039063,-111.259305530491
39901733.3984375,-113.084239400996
39909362.7929688,-117.104375243341
39916992.1875,-111.948709093538
39924621.5820313,-108.954936737699
39932250.9765625,-109.810419809954
39939880.3710938,-128.859916436859
39947509.765625,-109.44479073893
39955139.1601563,-106.485236727183
39962768.5546875,-107.442479785715
39970397.9492188,-109.173329440971
39978027.34375,-113.722180501203
39985656.7382813,-100.74654907935
39993286.1328125,-92.8178429177699
40000915.5273438,-92.2023997092164
40008544.921875,-98.7011641892595
40016174.3164063,-110.847009610262
40023803.7109375,-116.087609195874
40031433.1054688,-111.605793302249
40039062.5,-115.062085319923
40046691.8945313,-118.991920085584
40054321.2890625,-111.700506481352
40061950.6835938,-110.821793696153
40069580.078125,-119.168874150183
40077209.4726563,-123.072692315276
40084838.8671875,-132.942939932539
40092468.2617188,-116.463508863974
40100097.65625,-112.07349076816
40107727.0507813,-115.278865707178
40115356.4453125,-124.964210108034
40122985.8398438,-125.109656484413
40130615.234375,-124.407293950829
40138244.6289063,-126.85914349833
40145874.0234375,-120.837942664794
40153503.4179688,-116.953133522687
40161132.8125,-118.557551945086
40168762.2070313,-120.022064992951
40176391.6015625,-116.411052991734
40184020.9960938,-110.877353587463
40191650.390625,-107.796529028469
40199279.7851563,-108.297399616354
40206909.1796875,-109.960581782906
40214538.5742188,-110.442695126767
40222167.96875,-109.939898706861
40229797.3632813,-111.661619596289
40237426.7578125,-113.09032502986
40245056.1523438,-113.857927209126
40252685.546875,-120.349800747402
40260314.9414063,-118.272586429019
40267944.3359375,-114.86607868464
40275573.7304688,-111.561328653764
40283203.125,-111.609070336975
40290832.5195313,-113.237234512673
40298461.9140625,-116.154303017114
40306091.3085938,-114.745995929436
40313720.703125,-112.573129138178
40321350.0976563,-116.574451748391
40328979.4921875,-117.595434644344
40336608.8867188,-115.205133641858
40344238.28125,-113.457477720749
40351867.6757813,-121.058258823966
40359497.0703125,-130.436140909209
40367126.4648438,-116.423746838324
40374755.859375,-115.108119078771
40382385.2539063,-135.493490889849
40390014.6484375,-113.884457079709
40397644.0429688,-109.349640034708
40405273.4375,-112.733881322562
40412902.8320313,-124.307612320251
40420532.2265625,-111.122703801823
40428161.6210938,-110.558469772089
40435791.015625,-116.126978594448
40443420.4101563,-120.763917193026
40451049.8046875,-111.682615117294
40458679.1992188,-107.127647903631
40466308.59375,-105.200555669244
40473937.9882813,-106.208787701215
40481567.3828125,-110.582436711135
40489196.7773438,-112.748493523564
40496826.171875,-110.774446804701
40504455.5664063,-113.634704695403
40512084.9609375,-119.711254386239
40519714.3554688,-132.605283963882
40527343.75,-127.066536876498
40534973.1445313,-121.214431673668
40542602.5390625,-113.977673511923
40550231.9335938,-110.720322379596
40557861.328125,-109.8313632125
40565490.7226563,-114.726854471604
40573120.1171875,-117.359231576131
40580749.5117188,-108.218023377134
40588378.90625,-106.567269578392
40596008.3007813,-104.365462989153
40603637.6953125,-103.500336811764
40611267.0898438,-106.387981358003
40618896.484375,-112.802707979296
40626525.8789063,-119.385091343972
40634155.2734375,-127.150521339551
40641784.6679688,-121.811546363928
40649414.0625,-146.03643985181
40657043.4570313,-115.494937246129
40664672.8515625,-111.918228487339
40672302.2460938,-112.665865349989
40679931.640625,-111.450775871514
40687561.0351563,-111.715072082726
40695190.4296875,-114.158129154926
40702819.8242188,-115.155385926068
40710449.21875,-112.143766342187
40718078.6132813,-110.694235925526
40725708.0078125,-115.057077400151
40733337.4023438,-117.78892242709
40740966.796875,-109.955511356543
40748596.1914063,-107.554656623848
40756225.5859375,-105.06870944834
40763854.9804688,-103.1355543574
40771484.375,-103.390925229927
40779113.7695313,-105.818594889408
40786743.1640625,-109.332250567048
40794372.5585938,-110.91420815865
40802001.953125,-106.918608263535
40809631.3476563,-107.856681011452
40817260.7421875,-110.828882984523
40824890.1367188,-113.133407992923
40832519.53125,-123.034675641586
40840148.9257813,-110.187135032911
40847778.3203125,-108.782578296839
40855407.7148438,-112.181131219032
40863037.109375,-117.708955184197
40870666.5039063,-123.821918814924
40878295.8984375,-118.525317302577
40885925.2929688,-119.423951660612
40893554.6875,-139.370854246425
40901184.0820313,-120.315791706586
40908813.4765625,-126.122728598504
40916442.8710938,-115.53845844902
40924072.265625,-109.835170249716
40931701.6601563,-113.871739699052
40939331.0546875,-136.643015869383
40946960.4492188,-123.939847299546
40954589.84375,-111.587660745858
40962219.2382813,-108.088771893578
40969848.6328125,-107.216187082509
40977478.0273438,-106.159821194382
40985107.421875,-104.685480974609
40992736.8164063,-107.79284188805
41000366.2109375,-126.37808126482
41007995.6054688,-112.746853250675
41015625,-116.761628889073
41023254.3945313,-110.372422545753
41030883.7890625,-109.486687545786
41038513.1835938,-111.559984648624
41046142.578125,-116.550581714262
41053771.9726563,-123.720612213846
41061401.3671875,-116.143597693206
41069030.7617188,-123.024216917545
41076660.15625,-113.597053595941
41084289.5507813,-110.137753769379
41091918.9453125,-123.735653049792
41099548.3398438,-110.25067088156
41107177.734375,-109.056606424454
41114807.1289063,-115.939747445309
41122436.5234375,-119.658318158534
41130065.9179688,-125.186116871144
41137695.3125,-115.759162941952
41145324.7070313,-115.368226442444
41152954.1015625,-118.594112572647
41160583.4960938,-133.40110081895
41168212.890625,-114.335315208234
41175842.2851563,-109.022961124825
41183471.6796875,-107.152728491944
41191101.0742188,-107.575267067737
41198730.46875,-112.73535269457
41206359.8632813,-114.064828981406
41213989.2578125,-105.857923870068
41221618.6523438,-105.573472608198
41229248.046875,-107.775145024778
41236877.4414063,-109.902138186673
41244506.8359375,-111.352072669469
41252136.2304688,-112.871383116198
41259765.625,-119.749414183116
41267395.0195313,-114.921351924698
41275024.4140625,-112.0491409962
41282653.8085938,-109.86246336959
41290283.203125,-110.008772623358
41297912.5976563,-110.629237607509
41305541.9921875,-111.38239899599
41313171.3867188,-113.638709056543
41320800.78125,-118.518668120809
41328430.1757813,-109.749572088359
41336059.5703125,-109.328186192937
41343688.9648438,-112.749532857908
41351318.359375,-115.773771929407
41358947.7539063,-114.937725867859
41366577.1484375,-115.189821583295
41374206.5429688,-120.456789510444
41381835.9375,-117.26484748392
41389465.3320313,-110.472174751774
41397094.7265625,-112.474061516678
41404724.1210938,-113.979760428104
41412353.515625,-108.504265412941
41419982.9101563,-109.011504492339
41427612.3046875,-110.446224310925
41435241.6992188,-114.103897678607
41442871.09375,-122.930456889764
41450500.4882813,-122.083399688611
41458129.8828125,-119.976008552055
41465759.2773438,-122.058579390431
41473388.671875,-111.042412230464
41481018.0664063,-104.595448610831
41488647.4609375,-104.986111847147
41496276.8554688,-110.393814224533
41503906.25,-109.086514589838
41511535.6445313,-107.903796961475
41519165.0390625,-110.756553126313
41526794.4335938,-122.087331110877
41534423.828125,-123.79697420107
41542053.2226563,-140.093016218711
41549682.6171875,-119.36364837037
41557312.0117188,-116.67011723122
41564941.40625,-113.213827732314
41572570.8007813,-111.229044711748
41580200.1953125,-112.89646191766
41587829.5898438,-115.450456382537
41595458.984375,-116.0440078162
41603088.3789063,-113.411755607994
41610717.7734375,-110.899996205902
41618347.1679688,-111.292364464286
41625976.5625,-111.010374426856
41633605.9570313,-108.289929509443
41641235.3515625,-106.733132056549
41648864.7460938,-106.901800660932
41656494.140625,-108.309910263762
41664123.5351563,-113.717630908713
41671752.9296875,-121.481999371806
41679382.3242188,-121.337757175098
41687011.71875,-114.76770265691
41694641.1132813,-118.123959626007
41702270.5078125,-128.297689188504
41709899.9023438,-120.522812727501
41717529.296875,-116.196002938685
41725158.6914063,-116.320761919911
41732788.0859375,-115.561443490652
41740417.4804688,-117.582208728224
41748046.875,-132.077295455671
41755676.2695313,-121.197546638465
41763305.6640625,-114.977343100425
41770935.0585938,-113.974840850113
41778564.453125,-116.551896073733
41786193.8476563,-116.56273573159
41793823.2421875,-112.299600903397
41801452.6367188,-108.26075043488
41809082.03125,-108.112263532233
41816711.4257813,-108.567788963518
41824340.8203125,-112.336716462145
41831970.2148438,-122.260766743393
41839599.609375,-127.973174606129
41847229.0039063,-117.759598706473
41854858.3984375,-117.263678265827
41862487.7929688,-117.520879457246
41870117.1875,-112.200269629993
